152243:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLdgBJgD/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f58808f2000      16       0       0 -----   [ anon ]
00007f58808f6000    1008      92      92 rw---   [ anon ]
00007f58809f2000       4       0       0 -----   [ anon ]
00007f58809f3000      16       0       0 -----   [ anon ]
00007f58809f7000    1008      24      24 rw---   [ anon ]
00007f5880af3000       4       0       0 -----   [ anon ]
00007f5880af4000      16       0       0 -----   [ anon ]
00007f5880af8000    1008      92      92 rw---   [ anon ]
00007f5880bf4000       4       0       0 -----   [ anon ]
00007f5880bf5000      16       0       0 -----   [ anon ]
00007f5880bf9000    1008      92      92 rw---   [ anon ]
00007f5880cf5000       4       0       0 -----   [ anon ]
00007f5880cf6000      16       0       0 -----   [ anon ]
00007f5880cfa000    1008      92      92 rw---   [ anon ]
00007f5880df6000       4       0       0 -----   [ anon ]
00007f5880df7000      16       0       0 -----   [ anon ]
00007f5880dfb000    1008     108     108 rw---   [ anon ]
00007f5880ef7000       4       0       0 -----   [ anon ]
00007f5880ef8000      16       0       0 -----   [ anon ]
00007f5880efc000    1008      96      96 rw---   [ anon ]
00007f5880ff8000       4       0       0 -----   [ anon ]
00007f5880ff9000      16       0       0 -----   [ anon ]
00007f5880ffd000    1008     100     100 rw---   [ anon ]
00007f58810f9000       4       0       0 -----   [ anon ]
00007f58810fa000      16       0       0 -----   [ anon ]
00007f58810fe000    1008      88      88 rw---   [ anon ]
00007f58811fa000       4       0       0 -----   [ anon ]
00007f58811fb000      16       0       0 -----   [ anon ]
00007f58811ff000    1008      92      92 rw---   [ anon ]
00007f58812fb000       4       0       0 -----   [ anon ]
00007f58812fc000      16       0       0 -----   [ anon ]
00007f5881300000    1008      24      24 rw---   [ anon ]
00007f58813fc000       4       0       0 -----   [ anon ]
00007f58813fd000      16       0       0 -----   [ anon ]
00007f5881401000    1008     120     120 rw---   [ anon ]
00007f58814fd000       4       0       0 -----   [ anon ]
00007f58814fe000      16       0       0 -----   [ anon ]
00007f5881502000    1008      88      88 rw---   [ anon ]
00007f58815fe000       4       0       0 -----   [ anon ]
00007f58815ff000      16       0       0 -----   [ anon ]
00007f5881603000    1008      92      92 rw---   [ anon ]
00007f58816ff000       4       0       0 -----   [ anon ]
00007f5881700000      16       0       0 -----   [ anon ]
00007f5881704000    1008      24      24 rw---   [ anon ]
00007f5881800000      76      76       0 r---- libpowergridNative5.so
00007f5881813000    2816     128       0 r-x-- libpowergridNative5.so
00007f5881ad3000      68      64       0 r---- libpowergridNative5.so
00007f5881ae4000       4       4       4 r---- libpowergridNative5.so
00007f5881ae5000       8       8       8 rw--- libpowergridNative5.so
00007f5881ae7000       8       4       4 rw---   [ anon ]
00007f5881aeb000       4       0       0 -----   [ anon ]
00007f5881aec000      16       0       0 -----   [ anon ]
00007f5881af0000    1008     108     108 rw---   [ anon ]
00007f5881bec000       4       0       0 -----   [ anon ]
00007f5881bed000      16       0       0 -----   [ anon ]
00007f5881bf1000    1008      92      92 rw---   [ anon ]
00007f5881ced000       4       0       0 -----   [ anon ]
00007f5881cee000      16       0       0 -----   [ anon ]
00007f5881cf2000    1008      24      24 rw---   [ anon ]
00007f5881dee000       4       0       0 -----   [ anon ]
00007f5881def000      16       0       0 -----   [ anon ]
00007f5881df3000    1008      24      24 rw---   [ anon ]
00007f5881eef000       4       0       0 -----   [ anon ]
00007f5881ef0000      16       0       0 -----   [ anon ]
00007f5881ef4000    1008      24      24 rw---   [ anon ]
00007f5881ff0000       4       0       0 -----   [ anon ]
00007f5881ff1000      16       0       0 -----   [ anon ]
00007f5881ff5000    1008      88      88 rw---   [ anon ]
00007f58820f1000       4       0       0 -----   [ anon ]
00007f58820f2000      16       0       0 -----   [ anon ]
00007f58820f6000    1008      24      24 rw---   [ anon ]
00007f58821f2000       4       0       0 -----   [ anon ]
00007f58821f3000      16       0       0 -----   [ anon ]
00007f58821f7000    1008      88      88 rw---   [ anon ]
00007f58822f3000       4       0       0 -----   [ anon ]
00007f58822f4000      16       0       0 -----   [ anon ]
00007f58822f8000    1008      92      92 rw---   [ anon ]
00007f58823f4000       4       0       0 -----   [ anon ]
00007f58823f5000      16       0       0 -----   [ anon ]
00007f58823f9000    1008      96      96 rw---   [ anon ]
00007f58824f5000       4       0       0 -----   [ anon ]
00007f58824f6000      16       0       0 -----   [ anon ]
00007f58824fa000    1008      92      92 rw---   [ anon ]
00007f58825f6000       4       0       0 -----   [ anon ]
00007f58825f7000      16       0       0 -----   [ anon ]
00007f58825fb000    1008      96      96 rw---   [ anon ]
00007f58826f7000       4       0       0 -----   [ anon ]
00007f58826f8000      16       0       0 -----   [ anon ]
00007f58826fc000    1008      88      88 rw---   [ anon ]
00007f58827f8000       4       0       0 -----   [ anon ]
00007f58827f9000      16       0       0 -----   [ anon ]
00007f58827fd000    1008      92      92 rw---   [ anon ]
00007f58828f9000       4       0       0 -----   [ anon ]
00007f58828fa000      16       0       0 -----   [ anon ]
00007f58828fe000    1008      24      24 rw---   [ anon ]
00007f58829fa000       4       0       0 -----   [ anon ]
00007f58829fb000      16       0       0 -----   [ anon ]
00007f58829ff000    1008     136     136 rw---   [ anon ]
00007f5882afb000       4       0       0 -----   [ anon ]
00007f5882afc000      16       0       0 -----   [ anon ]
00007f5882b00000    1008     120     120 rw---   [ anon ]
00007f5882bfc000       4       0       0 -----   [ anon ]
00007f5882bfd000      16       0       0 -----   [ anon ]
00007f5882c01000    1008     160     160 rw---   [ anon ]
00007f5882cfd000       4       0       0 -----   [ anon ]
00007f5882cfe000      16       0       0 -----   [ anon ]
00007f5882d02000    1008     128     128 rw---   [ anon ]
00007f5882dfe000       4       0       0 -----   [ anon ]
00007f5882dff000      16       0       0 -----   [ anon ]
00007f5882e03000    1008     128     128 rw---   [ anon ]
00007f5882eff000       4       0       0 -----   [ anon ]
00007f5882f00000      16       0       0 -----   [ anon ]
00007f5882f04000    1008     128     128 rw---   [ anon ]
00007f5883000000   16384    2048    2048 rw---   [ anon ]
00007f5884000000    5632    5632    5632 rw---   [ anon ]
00007f5884580000   15872   15872   15872 rw---   [ anon ]
00007f5885500000    1024    1024    1024 rw---   [ anon ]
00007f5885600000    5504    5504    5504 rw---   [ anon ]
00007f5885b60000     128     128     128 rw---   [ anon ]
00007f5885b80000    1536    1536    1536 rw---   [ anon ]
00007f5885d00000     256     256     256 rw---   [ anon ]
00007f5885d40000     256     256     256 rw---   [ anon ]
00007f5885d80000    1536    1536    1536 rw---   [ anon ]
00007f5885f00000    2944    2944    2944 rw---   [ anon ]
00007f58861e0000   10624   10624   10624 rw---   [ anon ]
00007f5886c40000   20224   20220   20220 rw---   [ anon ]
00007f5888000000    6012    6012    6012 rw---   [ anon ]
00007f58885df000   59524       0       0 -----   [ anon ]
00007f588c000000     216     212     212 rw---   [ anon ]
00007f588c036000   65320       0       0 -----   [ anon ]
00007f5890000000     324     324     324 rw---   [ anon ]
00007f5890051000   65212       0       0 -----   [ anon ]
00007f5894000000    7332    7332    7332 rw---   [ anon ]
00007f5894729000   58204       0       0 -----   [ anon ]
00007f5898000000   26216   26200   26200 rw---   [ anon ]
00007f589999a000   39320       0       0 -----   [ anon ]
00007f589c000000     244     240     240 rw---   [ anon ]
00007f589c03d000   65292       0       0 -----   [ anon ]
00007f58a0000000    4712    4712    4712 rw---   [ anon ]
00007f58a049a000   60824       0       0 -----   [ anon ]
00007f58a4000000   12812   12812   12812 rw---   [ anon ]
00007f58a4c83000   52724       0       0 -----   [ anon ]
00007f58a8000000    2872    2872    2872 rw---   [ anon ]
00007f58a82ce000   62664       0       0 -----   [ anon ]
00007f58ac000000    6188    6188    6188 rw---   [ anon ]
00007f58ac60b000   59348       0       0 -----   [ anon ]
00007f58b0000000   10676   10676   10676 rw---   [ anon ]
00007f58b0a6d000   54860       0       0 -----   [ anon ]
00007f58b4000000    3140    3140    3140 rw---   [ anon ]
00007f58b4311000   62396       0       0 -----   [ anon ]
00007f58b8000000     132      60      60 rw---   [ anon ]
00007f58b8021000   65404       0       0 -----   [ anon ]
00007f58bc000000   17840   17612   17612 rw---   [ anon ]
00007f58bd16c000   47696       0       0 -----   [ anon ]
00007f58c0000000    4872    4844    4844 rw---   [ anon ]
00007f58c04c2000   60664       0       0 -----   [ anon ]
00007f58c4000000   65408   58852   58852 rw---   [ anon ]
00007f58c7fe0000     128       0       0 -----   [ anon ]
00007f58c8000000    1380     464     464 rw---   [ anon ]
00007f58c8159000   64156       0       0 -----   [ anon ]
00007f58cc0f7000       4       0       0 -----   [ anon ]
00007f58cc0f8000      16       0       0 -----   [ anon ]
00007f58cc0fc000    1008     124     124 rw---   [ anon ]
00007f58cc1f8000       4       0       0 -----   [ anon ]
00007f58cc1f9000      16       0       0 -----   [ anon ]
00007f58cc1fd000    1008     124     124 rw---   [ anon ]
00007f58cc2f9000       4       0       0 -----   [ anon ]
00007f58cc2fa000      16       0       0 -----   [ anon ]
00007f58cc2fe000    1008     132     132 rw---   [ anon ]
00007f58cc3fa000       4       0       0 -----   [ anon ]
00007f58cc3fb000      16       0       0 -----   [ anon ]
00007f58cc3ff000    1008     128     128 rw---   [ anon ]
00007f58cc4fb000       4       0       0 -----   [ anon ]
00007f58cc4fc000      16       0       0 -----   [ anon ]
00007f58cc500000    1008      88      88 rw---   [ anon ]
00007f58cc5fc000       4       0       0 -----   [ anon ]
00007f58cc5fd000      16       0       0 -----   [ anon ]
00007f58cc601000    1008      92      92 rw---   [ anon ]
00007f58cc6fd000       4       0       0 -----   [ anon ]
00007f58cc6fe000      16       0       0 -----   [ anon ]
00007f58cc702000    1008      96      96 rw---   [ anon ]
00007f58cc7fe000       4       0       0 -----   [ anon ]
00007f58cc7ff000      16       0       0 -----   [ anon ]
00007f58cc803000    1008      24      24 rw---   [ anon ]
00007f58cc8ff000       4       0       0 -----   [ anon ]
00007f58cc900000      16       0       0 -----   [ anon ]
00007f58cc904000    1008      24      24 rw---   [ anon ]
00007f58cca00000   22528    8192    8192 rw---   [ anon ]
00007f58ce038000      28      28       0 r---- libflite_cmulex.so.2.2
00007f58ce03f000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f58ce040000     556     128       0 r---- libflite_cmulex.so.2.2
00007f58ce0cb000      12      12      12 r---- libflite_cmulex.so.2.2
00007f58ce0ce000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f58ce0cf000      80      80       0 r---- libflite_usenglish.so.2.2
00007f58ce0e3000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f58ce0e8000      24      24       0 r---- libflite_usenglish.so.2.2
00007f58ce0ee000      48      48      48 r---- libflite_usenglish.so.2.2
00007f58ce0fa000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f58ce0fb000       4       0       0 -----   [ anon ]
00007f58ce0fc000      16       0       0 -----   [ anon ]
00007f58ce100000    1008     116     116 rw---   [ anon ]
00007f58ce1fc000       4       0       0 -----   [ anon ]
00007f58ce1fd000    1024       8       8 rw---   [ anon ]
00007f58ce2fd000       4       0       0 -----   [ anon ]
00007f58ce2fe000    1024       8       8 rw---   [ anon ]
00007f58ce3fe000       4       0       0 -----   [ anon ]
00007f58ce3ff000    1024       8       8 rw---   [ anon ]
00007f58ce4ff000       4       0       0 -----   [ anon ]
00007f58ce500000    1024       8       8 rw---   [ anon ]
00007f58cea23000      24      24       0 r---- libmp3lame.so.0.0.0
00007f58cea29000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f58cea5a000      72       0       0 r---- libmp3lame.so.0.0.0
00007f58cea6c000       8       8       8 r---- libmp3lame.so.0.0.0
00007f58cea6e000       4       4       4 rw--- libmp3lame.so.0.0.0
00007f58cea6f000     180       0       0 rw---   [ anon ]
00007f58cea9c000      24      24       0 r---- libmpg123.so.0.48.3
00007f58ceaa2000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f58ceadb000     112       0       0 r---- libmpg123.so.0.48.3
00007f58ceaf7000       4       4       4 r---- libmpg123.so.0.48.3
00007f58ceaf8000       4       4       4 rw--- libmpg123.so.0.48.3
00007f58ceaf9000       4       0       0 -----   [ anon ]
00007f58ceafa000    1024       8       8 rw---   [ anon ]
00007f58cebfa000       4       0       0 -----   [ anon ]
00007f58cebfb000      16       0       0 -----   [ anon ]
00007f58cebff000    1008      88      88 rw---   [ anon ]
00007f58cecfb000       4       0       0 -----   [ anon ]
00007f58cecfc000    1024       8       8 rw---   [ anon ]
00007f58cedfc000       4       0       0 -----   [ anon ]
00007f58cedfd000    1024       8       8 rw---   [ anon ]
00007f58ceefd000       4       0       0 -----   [ anon ]
00007f58ceefe000    1024       8       8 rw---   [ anon ]
00007f58ceffe000       4       0       0 -----   [ anon ]
00007f58cefff000    1024       8       8 rw---   [ anon ]
00007f58cf0ff000       4       0       0 -----   [ anon ]
00007f58cf100000      16       0       0 -----   [ anon ]
00007f58cf104000    1008      88      88 rw---   [ anon ]
00007f58cf200000     120     120       0 r-x-- jna15770106016785701182.tmp (deleted)
00007f58cf21e000    2044       0       0 ----- jna15770106016785701182.tmp (deleted)
00007f58cf41d000       4       4       4 rw--- jna15770106016785701182.tmp (deleted)
00007f58cf41e000       4       4       4 rw---   [ anon ]
00007f58cf453000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f58cf467000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f58cf46a000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f58cf4e1000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f58cf4fd000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f58cf4fe000       4       0       0 -----   [ anon ]
00007f58cf4ff000      16       0       0 -----   [ anon ]
00007f58cf503000    1008      92      92 rw---   [ anon ]
00007f58cf5ff000       4       0       0 -----   [ anon ]
00007f58cf600000    8192      12      12 rw---   [ anon ]
00007f58cfeff000       4       0       0 -----   [ anon ]
00007f58cff00000      16       0       0 -----   [ anon ]
00007f58cff04000    1008      96      96 rw---   [ anon ]
00007f58d0000000    5372    3024    3024 rw---   [ anon ]
00007f58d053f000   60164       0       0 -----   [ anon ]
00007f58d4004000      52      52       0 r---- libflite.so.2.2
00007f58d4011000     136     124       0 r-x-- libflite.so.2.2
00007f58d4033000      48      48       0 r---- libflite.so.2.2
00007f58d403f000       8       8       8 r---- libflite.so.2.2
00007f58d4041000       4       4       4 rw--- libflite.so.2.2
00007f58d4042000      12      12       0 r---- libvorbis.so.0.4.9
00007f58d4045000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f58d405d000      68       0       0 r---- libvorbis.so.0.4.9
00007f58d406e000       4       4       4 r---- libvorbis.so.0.4.9
00007f58d406f000       4       4       4 rw--- libvorbis.so.0.4.9
00007f58d4070000      36      36       0 r---- libsndfile.so.1.0.37
00007f58d4079000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f58d40d8000     128       0       0 r---- libsndfile.so.1.0.37
00007f58d40f8000      12      12      12 r---- libsndfile.so.1.0.37
00007f58d40fb000       4       4       4 rw--- libsndfile.so.1.0.37
00007f58d40fc000      12       0       0 rw---   [ anon ]
00007f58d40ff000       4       0       0 -----   [ anon ]
00007f58d4100000      16       0       0 -----   [ anon ]
00007f58d4104000    1008      24      24 rw---   [ anon ]
00007f58d4314000       4       0       0 -----   [ anon ]
00007f58d4315000      16       0       0 -----   [ anon ]
00007f58d4319000    1008      24      24 rw---   [ anon ]
00007f58d4415000      40      40       0 r---- libFLAC.so.14.0.0
00007f58d441f000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f58d4471000      44       0       0 r---- libFLAC.so.14.0.0
00007f58d447c000       8       8       8 r---- libFLAC.so.14.0.0
00007f58d447e000       4       4       4 rw--- libFLAC.so.14.0.0
00007f58d447f000       4       0       0 -----   [ anon ]
00007f58d4480000      16       0       0 -----   [ anon ]
00007f58d4484000    1008      96      96 rw---   [ anon ]
00007f58d4580000    2560     508     508 rw---   [ anon ]
00007f58d4800000    2048    2048    1852 rw-s- nvidiactl
00007f58d4a00000     448     448     448 r-x-- liblwjgl_stb.so
00007f58d4a70000    2048       0       0 ----- liblwjgl_stb.so
00007f58d4c70000       4       4       4 r---- liblwjgl_stb.so
00007f58d4c71000       4       4       4 rw--- liblwjgl_stb.so
00007f58d4c78000      80      80       0 r---- libpulsecommon-17.0.so
00007f58d4c8c000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f58d4cd5000     156     108       0 r---- libpulsecommon-17.0.so
00007f58d4cfc000      12      12      12 r---- libpulsecommon-17.0.so
00007f58d4cff000       4       4       4 rw--- libpulsecommon-17.0.so
00007f58d4d00000    1024    1024       0 rw-s- nvidiactl
00007f58d4e00000    4096    2464    2464 rw---   [ anon ]
00007f58d5200000     344     320     320 r-x-- liblwjgl_opengl.so
00007f58d5256000    2044       0       0 ----- liblwjgl_opengl.so
00007f58d5455000       4       4       4 r---- liblwjgl_opengl.so
00007f58d5456000       4       4       4 rw--- liblwjgl_opengl.so
00007f58d5458000     772     352       0 r-x-- libawt.so
00007f58d5519000       4       0       0 ----- libawt.so
00007f58d551a000       8       8       8 r---- libawt.so
00007f58d551c000      44      44      44 rw--- libawt.so
00007f58d5527000     148       8       8 rw---   [ anon ]
