363049:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLAdhbOO/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f777f304000    1008      96      96 rw---   [ anon ]
00007f777f400000      76      76       0 r---- libpowergridNative5.so
00007f777f413000    2816     128       0 r-x-- libpowergridNative5.so
00007f777f6d3000      68      64       0 r---- libpowergridNative5.so
00007f777f6e4000       4       4       4 r---- libpowergridNative5.so
00007f777f6e5000       8       8       8 rw--- libpowergridNative5.so
00007f777f6e7000       8       4       4 rw---   [ anon ]
00007f777f6f7000       4       0       0 -----   [ anon ]
00007f777f6f8000      16       0       0 -----   [ anon ]
00007f777f6fc000    1008      24      24 rw---   [ anon ]
00007f777f7f8000       4       0       0 -----   [ anon ]
00007f777f7f9000      16       0       0 -----   [ anon ]
00007f777f7fd000    1008      88      88 rw---   [ anon ]
00007f777f8f9000       4       0       0 -----   [ anon ]
00007f777f8fa000      16       0       0 -----   [ anon ]
00007f777f8fe000    1008      88      88 rw---   [ anon ]
00007f777f9fa000       4       0       0 -----   [ anon ]
00007f777f9fb000      16       0       0 -----   [ anon ]
00007f777f9ff000    1008      24      24 rw---   [ anon ]
00007f777fafb000       4       0       0 -----   [ anon ]
00007f777fafc000      16       0       0 -----   [ anon ]
00007f777fb00000    1008      24      24 rw---   [ anon ]
00007f777fbfc000       4       0       0 -----   [ anon ]
00007f777fbfd000      16       0       0 -----   [ anon ]
00007f777fc01000    1008      92      92 rw---   [ anon ]
00007f777fcfd000       4       0       0 -----   [ anon ]
00007f777fcfe000      16       0       0 -----   [ anon ]
00007f777fd02000    1008      92      92 rw---   [ anon ]
00007f777fdfe000       4       0       0 -----   [ anon ]
00007f777fdff000      16       0       0 -----   [ anon ]
00007f777fe03000    1008      92      92 rw---   [ anon ]
00007f777feff000       4       0       0 -----   [ anon ]
00007f777ff00000      16       0       0 -----   [ anon ]
00007f777ff04000    1008      96      96 rw---   [ anon ]
00007f7780000000     364     364     364 rw---   [ anon ]
00007f778005b000   65172       0       0 -----   [ anon ]
00007f7784000000     172     152     152 rw---   [ anon ]
00007f778402b000   65364       0       0 -----   [ anon ]
00007f7788000000   11420   11412   11412 rw---   [ anon ]
00007f7788b27000   54116       0       0 -----   [ anon ]
00007f778c000000     132      92      92 rw---   [ anon ]
00007f778c021000   65404       0       0 -----   [ anon ]
00007f7790000000   61440   61440   61440 rw---   [ anon ]
00007f7793c00000    4096    4096    4096 rw---   [ anon ]
00007f7794000000    7592    7196    7196 rw---   [ anon ]
00007f779476a000   57944       0       0 -----   [ anon ]
00007f7798000000    5108    4712    4712 rw---   [ anon ]
00007f77984fd000   60428       0       0 -----   [ anon ]
00007f779c000000   32204   32176   32176 rw---   [ anon ]
00007f779df73000   33332       0       0 -----   [ anon ]
00007f77a0000000    8012    8008    8008 rw---   [ anon ]
00007f77a07d3000   57524       0       0 -----   [ anon ]
00007f77a4000000    5480    5472    5472 rw---   [ anon ]
00007f77a455a000   60056       0       0 -----   [ anon ]
00007f77a8000000    5356    5352    5352 rw---   [ anon ]
00007f77a853b000   60180       0       0 -----   [ anon ]
00007f77ac000000    5504    5500    5500 rw---   [ anon ]
00007f77ac560000   60032       0       0 -----   [ anon ]
00007f77b0000000    5380    5356    5356 rw---   [ anon ]
00007f77b0541000   60156       0       0 -----   [ anon ]
00007f77b4000000    6900    6900    6900 rw---   [ anon ]
00007f77b46bd000   58636       0       0 -----   [ anon ]
00007f77b8000000    6336    6312    6312 rw---   [ anon ]
00007f77b8630000   59200       0       0 -----   [ anon ]
00007f77bc000000     688     668     668 rw---   [ anon ]
00007f77bc0ac000   64848       0       0 -----   [ anon ]
00007f77c0000000    5256    5216    5216 rw---   [ anon ]
00007f77c0522000   60280       0       0 -----   [ anon ]
00007f77c4000000     400     388     388 rw---   [ anon ]
00007f77c4064000   65136       0       0 -----   [ anon ]
00007f77c8000000     132      36      36 rw---   [ anon ]
00007f77c8021000   65404       0       0 -----   [ anon ]
00007f77cc000000   20664   20664   20664 rw---   [ anon ]
00007f77cd42e000   44872       0       0 -----   [ anon ]
00007f77d0000000   15656   15656   15656 rw---   [ anon ]
00007f77d0f4a000   49880       0       0 -----   [ anon ]
00007f77d4000000   27904   27904   27904 rw---   [ anon ]
00007f77d5b40000     256     256     256 rw---   [ anon ]
00007f77d5b80000    1536    1536    1536 rw---   [ anon ]
00007f77d5d00000     512     512     512 rw---   [ anon ]
00007f77d5d80000    1536    1536    1536 rw---   [ anon ]
00007f77d5f00000   11520   11520   11520 rw---   [ anon ]
00007f77d6a40000   22272   22272   22272 rw---   [ anon ]
00007f77d8000000     312     312     312 rw---   [ anon ]
00007f77d804e000   65224       0       0 -----   [ anon ]
00007f77dc000000   10328   10328   10328 rw---   [ anon ]
00007f77dca16000   55208       0       0 -----   [ anon ]
00007f77e0000000     132      20      20 rw---   [ anon ]
00007f77e0021000   65404       0       0 -----   [ anon ]
00007f77e4000000     132      20      20 rw---   [ anon ]
00007f77e4021000   65404       0       0 -----   [ anon ]
00007f77e80eb000       4       0       0 -----   [ anon ]
00007f77e80ec000      16       0       0 -----   [ anon ]
00007f77e80f0000    1008      92      92 rw---   [ anon ]
00007f77e81ec000       4       0       0 -----   [ anon ]
00007f77e81ed000      16       0       0 -----   [ anon ]
00007f77e81f1000    1008      88      88 rw---   [ anon ]
00007f77e82ed000       4       0       0 -----   [ anon ]
00007f77e82ee000      16       0       0 -----   [ anon ]
00007f77e82f2000    1008      92      92 rw---   [ anon ]
00007f77e83ee000       4       0       0 -----   [ anon ]
00007f77e83ef000      16       0       0 -----   [ anon ]
00007f77e83f3000    1008      96      96 rw---   [ anon ]
00007f77e84ef000       4       0       0 -----   [ anon ]
00007f77e84f0000      16       0       0 -----   [ anon ]
00007f77e84f4000    1008      88      88 rw---   [ anon ]
00007f77e85f0000       4       0       0 -----   [ anon ]
00007f77e85f1000      16       0       0 -----   [ anon ]
00007f77e85f5000    1008     124     124 rw---   [ anon ]
00007f77e86f1000       4       0       0 -----   [ anon ]
00007f77e86f2000      16       0       0 -----   [ anon ]
00007f77e86f6000    1008     124     124 rw---   [ anon ]
00007f77e87f2000       4       0       0 -----   [ anon ]
00007f77e87f3000      16       0       0 -----   [ anon ]
00007f77e87f7000    1008     128     128 rw---   [ anon ]
00007f77e88f3000       4       0       0 -----   [ anon ]
00007f77e88f4000      16       0       0 -----   [ anon ]
00007f77e88f8000    1008      24      24 rw---   [ anon ]
00007f77e89f4000       4       0       0 -----   [ anon ]
00007f77e89f5000      16       0       0 -----   [ anon ]
00007f77e89f9000    1008     120     120 rw---   [ anon ]
00007f77e8af5000       4       0       0 -----   [ anon ]
00007f77e8af6000      16       0       0 -----   [ anon ]
00007f77e8afa000    1008     124     124 rw---   [ anon ]
00007f77e8bf6000       4       0       0 -----   [ anon ]
00007f77e8bf7000      16       0       0 -----   [ anon ]
00007f77e8bfb000    1008     128     128 rw---   [ anon ]
00007f77e8cf7000       4       0       0 -----   [ anon ]
00007f77e8cf8000      16       0       0 -----   [ anon ]
00007f77e8cfc000    1008     128     128 rw---   [ anon ]
00007f77e8df8000       4       0       0 -----   [ anon ]
00007f77e8df9000      16       0       0 -----   [ anon ]
00007f77e8dfd000    1008     132     132 rw---   [ anon ]
00007f77e8ef9000       4       0       0 -----   [ anon ]
00007f77e8efa000      16       0       0 -----   [ anon ]
00007f77e8efe000    1008     156     156 rw---   [ anon ]
00007f77e8ffa000       4       0       0 -----   [ anon ]
00007f77e8ffb000      16       0       0 -----   [ anon ]
00007f77e8fff000    1008     136     136 rw---   [ anon ]
00007f77e90fb000       4       0       0 -----   [ anon ]
00007f77e90fc000      16       0       0 -----   [ anon ]
00007f77e9100000    1008      88      88 rw---   [ anon ]
00007f77e91fc000       4       0       0 -----   [ anon ]
00007f77e91fd000      16       0       0 -----   [ anon ]
00007f77e9201000    1008      92      92 rw---   [ anon ]
00007f77e92fd000       4       0       0 -----   [ anon ]
00007f77e92fe000      16       0       0 -----   [ anon ]
00007f77e9302000    1008      92      92 rw---   [ anon ]
00007f77e93fe000       4       0       0 -----   [ anon ]
00007f77e93ff000      16       0       0 -----   [ anon ]
00007f77e9403000    1008      92      92 rw---   [ anon ]
00007f77e94ff000       4       0       0 -----   [ anon ]
00007f77e9500000      16       0       0 -----   [ anon ]
00007f77e9504000    1008      24      24 rw---   [ anon ]
00007f77e9600000   38912   10240   10240 rw---   [ anon ]
00007f77ebc3a000      28      28       0 r---- libflite_cmulex.so.2.2
00007f77ebc41000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f77ebc42000     556     128       0 r---- libflite_cmulex.so.2.2
00007f77ebccd000      12      12      12 r---- libflite_cmulex.so.2.2
00007f77ebcd0000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f77ebcd1000      80      80       0 r---- libflite_usenglish.so.2.2
00007f77ebce5000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f77ebcea000      24      24       0 r---- libflite_usenglish.so.2.2
00007f77ebcf0000      48      48      48 r---- libflite_usenglish.so.2.2
00007f77ebcfc000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f77ebcfd000       4       0       0 -----   [ anon ]
00007f77ebcfe000      16       0       0 -----   [ anon ]
00007f77ebd02000    1008     120     120 rw---   [ anon ]
00007f77ebdfe000       4       0       0 -----   [ anon ]
00007f77ebdff000    1024       8       8 rw---   [ anon ]
00007f77ebeff000       4       0       0 -----   [ anon ]
00007f77ebf00000    1024       8       8 rw---   [ anon ]
00007f77ec000000     132      28      28 rw---   [ anon ]
00007f77ec021000   65404       0       0 -----   [ anon ]
00007f77f0000000     132      24      24 rw---   [ anon ]
00007f77f0021000   65404       0       0 -----   [ anon ]
00007f77f4000000     132      40      40 rw---   [ anon ]
00007f77f4021000   65404       0       0 -----   [ anon ]
00007f77f8000000     132      28      28 rw---   [ anon ]
00007f77f8021000   65404       0       0 -----   [ anon ]
00007f77fc000000     132      28      28 rw---   [ anon ]
00007f77fc021000   65404       0       0 -----   [ anon ]
00007f7800000000   28804   28788   28788 rw---   [ anon ]
00007f7801c21000   36732       0       0 -----   [ anon ]
00007f7804000000   13680   13516   13516 rw---   [ anon ]
00007f7804d5c000   51856       0       0 -----   [ anon ]
00007f7808000000     132      48      48 rw---   [ anon ]
00007f7808021000   65404       0       0 -----   [ anon ]
00007f780c000000   63956   57428   57428 rw---   [ anon ]
00007f780fe75000    1580       0       0 -----   [ anon ]
00007f7810000000     132      40      40 rw---   [ anon ]
00007f7810021000   65404       0       0 -----   [ anon ]
00007f7814000000     132      60      60 rw---   [ anon ]
00007f7814021000   65404       0       0 -----   [ anon ]
00007f7818000000    6408    6228    6228 rw---   [ anon ]
00007f7818642000   59128       0       0 -----   [ anon ]
00007f781c000000   29156   29156   29156 rw---   [ anon ]
00007f781dc79000   36380       0       0 -----   [ anon ]
00007f7820000000    6292    5964    5964 rw---   [ anon ]
00007f7820625000   59244       0       0 -----   [ anon ]
00007f7824000000    1380     464     464 rw---   [ anon ]
00007f7824159000   64156       0       0 -----   [ anon ]
00007f7828023000      24      24       0 r---- libmp3lame.so.0.0.0
00007f7828029000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f782805a000      72       0       0 r---- libmp3lame.so.0.0.0
00007f782806c000       8       8       8 r---- libmp3lame.so.0.0.0
00007f782806e000       4       4       4 rw--- libmp3lame.so.0.0.0
00007f782806f000     180       0       0 rw---   [ anon ]
00007f782809c000      24      24       0 r---- libmpg123.so.0.48.3
00007f78280a2000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f78280db000     112       0       0 r---- libmpg123.so.0.48.3
00007f78280f7000       4       4       4 r---- libmpg123.so.0.48.3
00007f78280f8000       4       4       4 rw--- libmpg123.so.0.48.3
00007f78280f9000       4       0       0 -----   [ anon ]
00007f78280fa000    1024       8       8 rw---   [ anon ]
00007f78281fa000       4       0       0 -----   [ anon ]
00007f78281fb000    1024       8       8 rw---   [ anon ]
00007f78282fb000       4       0       0 -----   [ anon ]
00007f78282fc000    1024       8       8 rw---   [ anon ]
00007f78283fc000       4       0       0 -----   [ anon ]
00007f78283fd000    1024       8       8 rw---   [ anon ]
00007f78284fd000       4       0       0 -----   [ anon ]
00007f78284fe000    1024       8       8 rw---   [ anon ]
00007f78285fe000       4       0       0 -----   [ anon ]
00007f78285ff000      16       0       0 -----   [ anon ]
00007f7828603000    1008      88      88 rw---   [ anon ]
00007f78286ff000       4       0       0 -----   [ anon ]
00007f7828700000      16       0       0 -----   [ anon ]
00007f7828704000    1008      88      88 rw---   [ anon ]
00007f7828800000     120     120       0 r-x-- jna2526236942590796843.tmp (deleted)
00007f782881e000    2044       0       0 ----- jna2526236942590796843.tmp (deleted)
00007f7828a1d000       4       4       4 rw--- jna2526236942590796843.tmp (deleted)
00007f7828a1e000       4       4       4 rw---   [ anon ]
00007f7828a54000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f7828a68000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f7828a6b000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f7828ae2000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f7828afe000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f7828aff000       4       0       0 -----   [ anon ]
00007f7828b00000      16       0       0 -----   [ anon ]
00007f7828b04000    1008      92      92 rw---   [ anon ]
00007f7829001000      52      52       0 r---- libflite.so.2.2
00007f782900e000     136     136       0 r-x-- libflite.so.2.2
00007f7829030000      48      48       0 r---- libflite.so.2.2
00007f782903c000       8       8       8 r---- libflite.so.2.2
00007f782903e000       4       4       4 rw--- libflite.so.2.2
00007f782903f000      12      12       0 r---- libvorbis.so.0.4.9
00007f7829042000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f782905a000      68       0       0 r---- libvorbis.so.0.4.9
00007f782906b000       4       4       4 r---- libvorbis.so.0.4.9
00007f782906c000       4       4       4 rw--- libvorbis.so.0.4.9
00007f782906d000      36      36       0 r---- libsndfile.so.1.0.37
00007f7829076000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f78290d5000     128       0       0 r---- libsndfile.so.1.0.37
00007f78290f5000      12      12      12 r---- libsndfile.so.1.0.37
00007f78290f8000       4       4       4 rw--- libsndfile.so.1.0.37
00007f78290f9000      12       0       0 rw---   [ anon ]
00007f78290fc000       4       0       0 -----   [ anon ]
00007f78290fd000      16       0       0 -----   [ anon ]
00007f7829101000    1008      24      24 rw---   [ anon ]
00007f78291fd000       4       0       0 -----   [ anon ]
00007f78291fe000      16       0       0 -----   [ anon ]
00007f7829202000    1008      96      96 rw---   [ anon ]
00007f78292fe000       4       0       0 -----   [ anon ]
00007f78292ff000      16       0       0 -----   [ anon ]
00007f7829303000    1008     120     120 rw---   [ anon ]
00007f78293ff000       4       0       0 -----   [ anon ]
00007f7829400000    8192      12      12 rw---   [ anon ]
00007f7829cff000       4       0       0 -----   [ anon ]
00007f7829d00000      16       0       0 -----   [ anon ]
00007f7829d04000    1008     108     108 rw---   [ anon ]
00007f7829f14000       4       0       0 -----   [ anon ]
00007f7829f15000      16       0       0 -----   [ anon ]
00007f7829f19000    1008      24      24 rw---   [ anon ]
00007f782a015000      40      40       0 r---- libFLAC.so.14.0.0
00007f782a01f000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f782a071000      44       0       0 r---- libFLAC.so.14.0.0
00007f782a07c000       8       8       8 r---- libFLAC.so.14.0.0
00007f782a07e000       4       4       4 rw--- libFLAC.so.14.0.0
00007f782a07f000       4       0       0 -----   [ anon ]
00007f782a080000    1024       8       8 rw---   [ anon ]
00007f782a180000    2560     508     508 rw---   [ anon ]
00007f782a400000    2048    2048    1864 rw-s- nvidiactl
00007f782a600000     448     448     448 r-x-- liblwjgl_stb.so
00007f782a670000    2048       0       0 ----- liblwjgl_stb.so
00007f782a870000       4       4       4 r---- liblwjgl_stb.so
00007f782a871000       4       4       4 rw--- liblwjgl_stb.so
00007f782a878000      80      80       0 r---- libpulsecommon-17.0.so
00007f782a88c000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f782a8d5000     156     108       0 r---- libpulsecommon-17.0.so
00007f782a8fc000      12      12      12 r---- libpulsecommon-17.0.so
00007f782a8ff000       4       4       4 rw--- libpulsecommon-17.0.so
00007f782a900000    1024    1024       0 rw-s- nvidiactl
00007f782aa00000    4096    2464    2464 rw---   [ anon ]
00007f782ae05000     772     364       0 r-x-- libawt.so
00007f782aec6000       4       0       0 ----- libawt.so
00007f782aec7000       8       8       8 r---- libawt.so
00007f782aec9000      44      44      44 rw--- libawt.so
00007f782aed4000     148       8       8 rw---   [ anon ]
00007f782aef9000     256     256       0 rw-s- nvidiactl
00007f782af39000     256     256       0 rw-s- nvidiactl
00007f782af79000     268     268       0 r---- libGL.so.1.7.0
00007f782afbc000     124      64       0 r-x-- libGL.so.1.7.0
00007f782afdb000      84      64       0 r---- libGL.so.1.7.0
00007f782aff0000      56      56      56 r---- libGL.so.1.7.0
00007f782affe000       4       4       4 rw--- libGL.so.1.7.0
00007f782afff000       4       0       0 rw---   [ anon ]
00007f782b000000     344     320     320 r-x-- liblwjgl_opengl.so
00007f782b056000    2044       0       0 ----- liblwjgl_opengl.so
