383876:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLlFmfAn/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f60c4537000     256     256       4 rw-s- nvidiactl
00007f60c4577000     268     268       0 r---- libGL.so.1.7.0
00007f60c45ba000     124      64       0 r-x-- libGL.so.1.7.0
00007f60c45d9000      84      56       0 r---- libGL.so.1.7.0
00007f60c45ee000      56      56      56 r---- libGL.so.1.7.0
00007f60c45fc000       4       4       4 rw--- libGL.so.1.7.0
00007f60c45fd000       4       0       0 rw---   [ anon ]
00007f60c4600000     128     128       4 rw-s- nvidiactl
00007f60c4632000      12      12       0 r---- libvorbis.so.0.4.9
00007f60c4635000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f60c464d000      68       0       0 r---- libvorbis.so.0.4.9
00007f60c465e000       4       4       4 r---- libvorbis.so.0.4.9
00007f60c465f000       4       4       4 rw--- libvorbis.so.0.4.9
00007f60c4660000      44      44       0 r---- libjack.so.0.1.0
00007f60c466b000     180     180       0 r-x-- libjack.so.0.1.0
00007f60c4698000      92      92       0 r---- libjack.so.0.1.0
00007f60c46af000      12      12      12 r---- libjack.so.0.1.0
00007f60c46b2000       4       4       4 rw--- libjack.so.0.1.0
00007f60c46b3000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f60c46b4000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f60c46b6000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f60c46b7000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f60c46b8000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f60c46d8000       4       4       0 r---- liboc2rnet.so
00007f60c46d9000       4       4       0 r-x-- liboc2rnet.so
00007f60c46da000       4       4       4 r---- liboc2rnet.so
00007f60c46db000      32      32       0 r---- libudev.so.1.7.10
00007f60c46e3000     144     144       0 r-x-- libudev.so.1.7.10
00007f60c4707000      76      64       0 r---- libudev.so.1.7.10
00007f60c471a000      20      20      20 r---- libudev.so.1.7.10
00007f60c471f000       4       4       4 rw--- libudev.so.1.7.10
00007f60c4800000    8192    5812    5812 rw---   [ anon ]
00007f60c5000000     340     320     320 r-x-- libjemalloc.so
00007f60c5055000    2048       0       0 ----- libjemalloc.so
00007f60c5255000      20      20      20 r---- libjemalloc.so
00007f60c525a000       4       4       4 rw--- libjemalloc.so
00007f60c525b000    2120      52      52 rw---   [ anon ]
00007f60c546d000       8       8       0 r-x-- libextnet.so
00007f60c546f000       4       4       4 r---- libextnet.so
00007f60c5470000       4       4       4 rw--- libextnet.so
00007f60c5471000       4       4       4 rw---   [ anon ]
00007f60c5472000       4       4       4 rw---   [ anon ]
00007f60c5473000      16      16       0 rw-s- nvidiactl
00007f60c5477000       4       0       0 rw-s- nvidia0
00007f60c5478000       8       8       4 rw-s- nvidiactl
00007f60c549a000     128     128       4 rw-s- nvidiactl
00007f60c55ba000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f60c57ff000       4       0       0 -----   [ anon ]
00007f60c5800000    8192      28      28 rw---   [ anon ]
00007f60c6000000   29856   11580       0 r-x-- libnvidia-glcore.so.550.163.01
00007f60c7d28000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f60c7e8c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f60c7ef7000     120     100     100 rw---   [ anon ]
00007f60c7f15000       4       4       4 rw-s- nvidiactl
00007f60c7f2d000     512     512     464 rw-s- nvidiactl
00007f60c7fad000      76      76       4 rw-s- nvidiactl
00007f60c7fc0000     256     256       0 rw-s- nvidiactl
00007f60c8000000     132      20      20 rw---   [ anon ]
00007f60c8021000   65404       0       0 -----   [ anon ]
00007f60cc000000   21968   20984   20984 rw---   [ anon ]
00007f60cd574000   43568       0       0 -----   [ anon ]
00007f60d0000000    4920    4860    4860 rw---   [ anon ]
00007f60d04ce000   60616       0       0 -----   [ anon ]
00007f60d4000000    3220    3220    3220 rw---   [ anon ]
00007f60d4325000   62316       0       0 -----   [ anon ]
00007f60d8000000     132      52      52 rw---   [ anon ]
00007f60d8021000   65404       0       0 -----   [ anon ]
00007f60dc000000     132      56      56 rw---   [ anon ]
00007f60dc021000   65404       0       0 -----   [ anon ]
00007f60e0000000     376     376     376 rw---   [ anon ]
00007f60e005e000   65160       0       0 -----   [ anon ]
00007f60e4000000    9396    9396    9396 rw---   [ anon ]
00007f60e492d000   56140       0       0 -----   [ anon ]
00007f60e8000000   15492   15312   15312 rw---   [ anon ]
00007f60e8f21000   50044       0       0 -----   [ anon ]
00007f60ec000000     576     576     576 rw---   [ anon ]
00007f60ec090000   64960       0       0 -----   [ anon ]
00007f60f0000000   22192   22192   22192 rw---   [ anon ]
00007f60f15ac000   43344       0       0 -----   [ anon ]
00007f60f4000000    1236    1236    1236 rw---   [ anon ]
00007f60f4135000   64300       0       0 -----   [ anon ]
00007f60f8000000     344     344     344 rw---   [ anon ]
00007f60f8056000   65192       0       0 -----   [ anon ]
00007f60fc000000     348     348     348 rw---   [ anon ]
00007f60fc057000   65188       0       0 -----   [ anon ]
00007f6100000000   37372   37372   37372 rw---   [ anon ]
00007f610247f000   28164       0       0 -----   [ anon ]
00007f6104000000     296     296     296 rw---   [ anon ]
00007f610404a000   65240       0       0 -----   [ anon ]
00007f6108000000     132      80      80 rw---   [ anon ]
00007f6108021000   65404       0       0 -----   [ anon ]
00007f610c000000   32308   32308   32308 rw---   [ anon ]
00007f610df8d000   33228       0       0 -----   [ anon ]
00007f6110000000     132      28      28 rw---   [ anon ]
00007f6110021000   65404       0       0 -----   [ anon ]
00007f6114000000     132      44      44 rw---   [ anon ]
00007f6114021000   65404       0       0 -----   [ anon ]
00007f6118000000   21320   21288   21288 rw---   [ anon ]
00007f61194d2000   44216       0       0 -----   [ anon ]
00007f611c000000    2948    2948    2948 rw---   [ anon ]
00007f611c2e1000   62588       0       0 -----   [ anon ]
00007f6120000000     132      48      48 rw---   [ anon ]
00007f6120021000   65404       0       0 -----   [ anon ]
00007f6124000000   52340   52320   52320 rw---   [ anon ]
00007f612731d000   13196       0       0 -----   [ anon ]
00007f6128000000     680     672     672 rw---   [ anon ]
00007f61280aa000   64856       0       0 -----   [ anon ]
00007f612c000000    2548    2548    2548 rw---   [ anon ]
00007f612c27d000   62988       0       0 -----   [ anon ]
00007f6130000000     132      48      48 rw---   [ anon ]
00007f6130021000   65404       0       0 -----   [ anon ]
00007f6134000000     132      76      76 rw---   [ anon ]
00007f6134021000   65404       0       0 -----   [ anon ]
00007f6138000000    4224    4224    4224 rw---   [ anon ]
00007f6138420000     128     128     128 rw---   [ anon ]
00007f6138440000     256     256     256 rw---   [ anon ]
00007f6138480000     512     512     512 rw---   [ anon ]
00007f6138500000    2048    2048    2048 rw---   [ anon ]
00007f6138700000     768     768     768 rw---   [ anon ]
00007f61387c0000    1280    1280    1280 rw---   [ anon ]
00007f6138900000     256     252     252 rw---   [ anon ]
00007f6138940000     256     256     256 rw---   [ anon ]
00007f6138980000    1536    1536    1536 rw---   [ anon ]
00007f6138b00000    1024    1024    1024 rw---   [ anon ]
00007f6138c00000     384     384     384 rw---   [ anon ]
00007f6138c60000     128     128     128 rw---   [ anon ]
00007f6138c80000     512     512     512 rw---   [ anon ]
00007f6138d00000    2048    2048    2048 rw---   [ anon ]
00007f6138f00000    2688    2688    2688 rw---   [ anon ]
00007f61391a0000     128     128     128 rw---   [ anon ]
00007f61391c0000    1280    1280    1280 rw---   [ anon ]
00007f6139300000     512     512     512 rw---   [ anon ]
00007f6139380000    1024    1024    1024 rw---   [ anon ]
00007f6139480000     512     512     512 rw---   [ anon ]
00007f6139500000    2560    2560    2560 rw---   [ anon ]
00007f6139780000     512     512     512 rw---   [ anon ]
00007f6139800000    1792    1792    1792 rw---   [ anon ]
00007f61399c0000     256     256     256 rw---   [ anon ]
00007f6139a00000    2048    2048    2048 rw---   [ anon ]
00007f6139c00000    3968    3968    3968 rw---   [ anon ]
00007f6139fe0000     128     128     128 rw---   [ anon ]
00007f613a000000    1024    1024    1024 rw---   [ anon ]
00007f613a100000    1024    1024    1024 rw---   [ anon ]
00007f613a200000   16384   16304   16304 rw---   [ anon ]
00007f613b200000   12928   12796   12796 rw---   [ anon ]
00007f613bea0000    1408    1408    1408 rw---   [ anon ]
00007f613c000000     132      16      16 rw---   [ anon ]
00007f613c021000   65404       0       0 -----   [ anon ]
00007f6140000000    4488    4488    4488 rw---   [ anon ]
00007f6140462000   61048       0       0 -----   [ anon ]
00007f6144000000    1144    1144    1144 rw---   [ anon ]
00007f614411e000   64392       0       0 -----   [ anon ]
00007f6148000000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f614800c000     128     128       4 rw-s- nvidiactl
00007f614802c000     256     256       4 rw-s- nvidiactl
00007f614806c000     128     128       4 rw-s- nvidiactl
00007f614808c000     512       0       0 rw-s- nvidia0
00007f614810c000     256     256     256 rw-s- nvidiactl
00007f614814c000      20      20       0 r---- libdrm.so.2.124.0
00007f6148151000      48      48       0 r-x-- libdrm.so.2.124.0
00007f614815d000      16       0       0 r---- libdrm.so.2.124.0
00007f6148161000       4       4       4 r---- libdrm.so.2.124.0
00007f6148162000       4       4       4 rw--- libdrm.so.2.124.0
00007f6148163000     112     112       0 r---- libsystemd.so.0.40.0
00007f614817f000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f614822e000     236       0       0 r---- libsystemd.so.0.40.0
00007f6148269000      52      52      52 r---- libsystemd.so.0.40.0
00007f6148276000       4       4       4 rw--- libsystemd.so.0.40.0
00007f6148277000       4       0       0 rw---   [ anon ]
00007f6148278000      56      56       0 r---- libdbus-1.so.3.38.3
00007f6148286000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f61482b7000      84      64       0 r---- libdbus-1.so.3.38.3
00007f61482cc000       8       8       8 r---- libdbus-1.so.3.38.3
00007f61482ce000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f61482d0000       4       4       4 rw---   [ anon ]
00007f61482d1000     128     128      24 rw-s- nvidiactl
00007f61482f1000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f61482f3000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f61482f5000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f61482f6000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f61482f7000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f61482f8000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f61482ff000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f6148305000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f6148308000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f6148309000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f614830a000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f6148315000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f614831f000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f6148324000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f6148326000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f6148327000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f6148328000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f614832a000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f614832b000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f614832c000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f614832d000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f614833c000     372     164       0 r-x-- libnvidia-glsi.so.550.163.01
00007f6148399000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f61483b5000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f61483bb000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f61483bc000      32      28      28 rw---   [ anon ]
00007f61483c4000     324     316       0 r---- libGLX_nvidia.so.550.163.01
00007f6148415000     580     320       0 r-x-- libGLX_nvidia.so.550.163.01
00007f61484a6000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f61484c6000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f61484e6000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f61484eb000       8       8       8 rw---   [ anon ]
00007f61484ed000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f614852e000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f6148531000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f614856c000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f614856d000      80      76       0 r---- libGLdispatch.so.0.0.0
00007f6148581000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f614859d000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f614859e000      32       4       4 rw---   [ anon ]
00007f61485a6000      12      12       0 r---- libGLX.so.0.0.0
00007f61485a9000     108      80       0 r-x-- libGLX.so.0.0.0
00007f61485c4000      16      16       0 r---- libGLX.so.0.0.0
00007f61485c8000       4       4       4 r---- libGLX.so.0.0.0
00007f61485c9000       4       4       4 rw--- libGLX.so.0.0.0
00007f61485ca000      64       4       4 rw---   [ anon ]
00007f61485da000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f61485db000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f61485dc000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f61485dd000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f61485de000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f61485df000      12      12       0 r---- libXcursor.so.1.0.2
00007f61485e2000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f61485e8000       8       8       0 r---- libXcursor.so.1.0.2
00007f61485ea000       4       4       4 r---- libXcursor.so.1.0.2
00007f61485eb000       4       4       4 rw--- libXcursor.so.1.0.2
00007f61485ec000       8       8       0 r---- libXrender.so.1.3.0
00007f61485ee000      28      28       0 r-x-- libXrender.so.1.3.0
00007f61485f5000       8       8       0 r---- libXrender.so.1.3.0
00007f61485f7000       4       4       4 r---- libXrender.so.1.3.0
00007f61485f8000       4       4       4 rw--- libXrender.so.1.3.0
00007f61485f9000       8       8       0 r---- libXrandr.so.2.2.0
00007f61485fb000      28      20       0 r-x-- libXrandr.so.2.2.0
00007f6148602000       8       8       0 r---- libXrandr.so.2.2.0
00007f6148604000       4       4       4 r---- libXrandr.so.2.2.0
00007f6148605000       4       4       4 rw--- libXrandr.so.2.2.0
00007f6148606000      12      12       0 r---- libXi.so.6.1.0
00007f6148609000      48      48       0 r-x-- libXi.so.6.1.0
00007f6148615000      12      12       0 r---- libXi.so.6.1.0
00007f6148618000       4       4       4 r---- libXi.so.6.1.0
00007f6148619000       4       4       4 rw--- libXi.so.6.1.0
00007f614861a000      16      16       0 r---- libXext.so.6.4.0
00007f614861e000      44      44       0 r-x-- libXext.so.6.4.0
00007f6148629000      16      16       0 r---- libXext.so.6.4.0
00007f614862d000       4       4       4 r---- libXext.so.6.4.0
00007f614862e000       4       4       4 rw--- libXext.so.6.4.0
00007f614862f000     112     112       0 r---- libX11.so.6.4.0
00007f614864b000     576     576       0 r-x-- libX11.so.6.4.0
00007f61486db000     600     148       0 r---- libX11.so.6.4.0
00007f6148771000       4       4       4 r---- libX11.so.6.4.0
00007f6148772000      20      20      20 rw--- libX11.so.6.4.0
00007f6148777000      56      56      56 r---- libglfw.so
00007f6148785000     120     120     120 r-x-- libglfw.so
00007f61487a3000     204     180     180 r---- libglfw.so
00007f61487d6000       4       0       0 ----- libglfw.so
00007f61487d7000      12      12      12 r---- libglfw.so
00007f61487da000      12      12      12 rw--- libglfw.so
00007f61487dd000     140     136     136 rw---   [ anon ]
00007f6148800000     428     384     384 r-x-- liblwjgl.so
00007f614886b000    2044       0       0 ----- liblwjgl.so
00007f6148a6a000       4       4       4 r---- liblwjgl.so
00007f6148a6b000       4       4       4 rw--- liblwjgl.so
00007f6148a6c000      12      12       0 rw-s- nvidiactl
00007f6148a6f000       8       8       0 r---- libXfixes.so.3.1.0
00007f6148a71000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f6148a74000       4       0       0 r---- libXfixes.so.3.1.0
00007f6148a75000       4       4       4 r---- libXfixes.so.3.1.0
00007f6148a76000       4       4       4 rw--- libXfixes.so.3.1.0
00007f6148a77000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f6148a78000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f6148a7b000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f6148a7c000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f6148a7d000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f6148a7e000      48      48       0 r---- libxcb.so.1.1.0
00007f6148a8a000      80      80       0 r-x-- libxcb.so.1.1.0
00007f6148a9e000      36      36       0 r---- libxcb.so.1.1.0
00007f6148aa7000       4       4       4 r---- libxcb.so.1.1.0
00007f6148aa8000       4       4       4 rw--- libxcb.so.1.1.0
00007f6148aa9000       4       4       4 r-x-- liblwjgl.so
00007f6148aaa000       4       4       4 rw---   [ anon ]
00007f6148aab000      16      16      16 rw-s- nvidiactl
00007f6148aaf000      12      12       0 r---- libcap.so.2.75
00007f6148ab2000      20      20       0 r-x-- libcap.so.2.75
