202723:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLofAFhd/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007ff9b0000000    5944    5744    5744 rw---   [ anon ]
00007ff9b05ce000   59592       0       0 -----   [ anon ]
00007ff9b4000000    5444    5444    5444 rw---   [ anon ]
00007ff9b4551000   60092       0       0 -----   [ anon ]
00007ff9b8000000   32320   32308   32308 rw---   [ anon ]
00007ff9b9f90000   33216       0       0 -----   [ anon ]
00007ff9bc000000   11248   11208   11208 rw---   [ anon ]
00007ff9bcafc000   54288       0       0 -----   [ anon ]
00007ff9c0000000    5472    5468    5468 rw---   [ anon ]
00007ff9c0558000   60064       0       0 -----   [ anon ]
00007ff9c4000000    6580    6528    6528 rw---   [ anon ]
00007ff9c466d000   58956       0       0 -----   [ anon ]
00007ff9c8000000   12916   12916   12916 rw---   [ anon ]
00007ff9c8c9d000   52620       0       0 -----   [ anon ]
00007ff9cc000000    5000    4944    4944 rw---   [ anon ]
00007ff9cc4e2000   60536       0       0 -----   [ anon ]
00007ff9d0000000    5120    5116    5116 rw---   [ anon ]
00007ff9d0500000   60416       0       0 -----   [ anon ]
00007ff9d4000000    8224    8200    8200 rw---   [ anon ]
00007ff9d4808000   57312       0       0 -----   [ anon ]
00007ff9d8000000    5524    5524    5524 rw---   [ anon ]
00007ff9d8565000   60012       0       0 -----   [ anon ]
00007ff9dc000000     164     160     160 rw---   [ anon ]
00007ff9dc029000   65372       0       0 -----   [ anon ]
00007ff9e0000000   18288   18288   18288 rw---   [ anon ]
00007ff9e11dc000   47248       0       0 -----   [ anon ]
00007ff9e4000000   12416   12416   12416 rw---   [ anon ]
00007ff9e4c20000   53120       0       0 -----   [ anon ]
00007ff9e8000000     852     840     840 rw---   [ anon ]
00007ff9e80d5000   64684       0       0 -----   [ anon ]
00007ff9ec02a000     168     168       0 r---- libdb-5.3.so
00007ff9ec054000    1332    1136       0 r-x-- libdb-5.3.so
00007ff9ec1a1000     280      64       0 r---- libdb-5.3.so
00007ff9ec1e7000      32      32      32 r---- libdb-5.3.so
00007ff9ec1ef000      12      12      12 rw--- libdb-5.3.so
00007ff9ec1f2000       4       0       0 -----   [ anon ]
00007ff9ec1f3000      16       0       0 -----   [ anon ]
00007ff9ec1f7000    1008      92      92 rw---   [ anon ]
00007ff9ec2f3000       4       0       0 -----   [ anon ]
00007ff9ec2f4000      16       0       0 -----   [ anon ]
00007ff9ec2f8000    1008      96      96 rw---   [ anon ]
00007ff9ec3f4000       4       0       0 -----   [ anon ]
00007ff9ec3f5000      16       0       0 -----   [ anon ]
00007ff9ec3f9000    1008      96      96 rw---   [ anon ]
00007ff9ec4f5000       4       0       0 -----   [ anon ]
00007ff9ec4f6000      16       0       0 -----   [ anon ]
00007ff9ec4fa000    1008      96      96 rw---   [ anon ]
00007ff9ec5f6000       4       0       0 -----   [ anon ]
00007ff9ec5f7000      16       0       0 -----   [ anon ]
00007ff9ec5fb000    1008      96      96 rw---   [ anon ]
00007ff9ec6f7000       4       0       0 -----   [ anon ]
00007ff9ec6f8000      16       0       0 -----   [ anon ]
00007ff9ec6fc000    1008      96      96 rw---   [ anon ]
00007ff9ec7f8000       4       0       0 -----   [ anon ]
00007ff9ec7f9000      16       0       0 -----   [ anon ]
00007ff9ec7fd000    1008      96      96 rw---   [ anon ]
00007ff9ec8f9000       4       0       0 -----   [ anon ]
00007ff9ec8fa000      16       0       0 -----   [ anon ]
00007ff9ec8fe000    1008     108     108 rw---   [ anon ]
00007ff9ec9fa000       4       0       0 -----   [ anon ]
00007ff9ec9fb000      16       0       0 -----   [ anon ]
00007ff9ec9ff000    1008     120     120 rw---   [ anon ]
00007ff9ecafb000       4       0       0 -----   [ anon ]
00007ff9ecafc000      16       0       0 -----   [ anon ]
00007ff9ecb00000    1008      28      28 rw---   [ anon ]
00007ff9ecbfc000       4       0       0 -----   [ anon ]
00007ff9ecbfd000      16       0       0 -----   [ anon ]
00007ff9ecc01000    1008      28      28 rw---   [ anon ]
00007ff9eccfd000       4       0       0 -----   [ anon ]
00007ff9eccfe000      16       0       0 -----   [ anon ]
00007ff9ecd02000    1008      92      92 rw---   [ anon ]
00007ff9ecdfe000       4       0       0 -----   [ anon ]
00007ff9ecdff000      16       0       0 -----   [ anon ]
00007ff9ece03000    1008      88      88 rw---   [ anon ]
00007ff9eceff000       4       0       0 -----   [ anon ]
00007ff9ecf00000      16       0       0 -----   [ anon ]
00007ff9ecf04000    1008      96      96 rw---   [ anon ]
00007ff9ed000000      76      76       0 r---- libpowergridNative5.so
00007ff9ed013000    2816     128       0 r-x-- libpowergridNative5.so
00007ff9ed2d3000      68      64       0 r---- libpowergridNative5.so
00007ff9ed2e4000       4       4       4 r---- libpowergridNative5.so
00007ff9ed2e5000       8       8       8 rw--- libpowergridNative5.so
00007ff9ed2e7000       8       4       4 rw---   [ anon ]
00007ff9ed34d000      28      28       0 r---- libflite_cmulex.so.2.2
00007ff9ed354000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007ff9ed355000     556     128       0 r---- libflite_cmulex.so.2.2
00007ff9ed3e0000      12      12      12 r---- libflite_cmulex.so.2.2
00007ff9ed3e3000       4       4       4 rw--- libflite_cmulex.so.2.2
00007ff9ed3e4000       4       0       0 -----   [ anon ]
00007ff9ed3e5000      16       0       0 -----   [ anon ]
00007ff9ed3e9000    1008      24      24 rw---   [ anon ]
00007ff9ed4e5000       4       0       0 -----   [ anon ]
00007ff9ed4e6000      16       0       0 -----   [ anon ]
00007ff9ed4ea000    1008      88      88 rw---   [ anon ]
00007ff9ed5e6000       4       0       0 -----   [ anon ]
00007ff9ed5e7000      16       0       0 -----   [ anon ]
00007ff9ed5eb000    1008      24      24 rw---   [ anon ]
00007ff9ed6e7000       4       0       0 -----   [ anon ]
00007ff9ed6e8000      16       0       0 -----   [ anon ]
00007ff9ed6ec000    1008      92      92 rw---   [ anon ]
00007ff9ed7e8000       4       0       0 -----   [ anon ]
00007ff9ed7e9000      16       0       0 -----   [ anon ]
00007ff9ed7ed000    1008      24      24 rw---   [ anon ]
00007ff9ed8e9000       4       0       0 -----   [ anon ]
00007ff9ed8ea000      16       0       0 -----   [ anon ]
00007ff9ed8ee000    1008      24      24 rw---   [ anon ]
00007ff9ed9ea000       4       0       0 -----   [ anon ]
00007ff9ed9eb000      16       0       0 -----   [ anon ]
00007ff9ed9ef000    1008      24      24 rw---   [ anon ]
00007ff9edaeb000       4       0       0 -----   [ anon ]
00007ff9edaec000      16       0       0 -----   [ anon ]
00007ff9edaf0000    1008      24      24 rw---   [ anon ]
00007ff9edbec000       4       0       0 -----   [ anon ]
00007ff9edbed000      16       0       0 -----   [ anon ]
00007ff9edbf1000    1008      92      92 rw---   [ anon ]
00007ff9edced000       4       0       0 -----   [ anon ]
00007ff9edcee000      16       0       0 -----   [ anon ]
00007ff9edcf2000    1008      92      92 rw---   [ anon ]
00007ff9eddee000       4       0       0 -----   [ anon ]
00007ff9eddef000      16       0       0 -----   [ anon ]
00007ff9eddf3000    1008      96      96 rw---   [ anon ]
00007ff9edeef000       4       0       0 -----   [ anon ]
00007ff9edef0000      16       0       0 -----   [ anon ]
00007ff9edef4000    1008      92      92 rw---   [ anon ]
00007ff9edff0000       4       0       0 -----   [ anon ]
00007ff9edff1000      16       0       0 -----   [ anon ]
00007ff9edff5000    1008      88      88 rw---   [ anon ]
00007ff9ee0f1000       4       0       0 -----   [ anon ]
00007ff9ee0f2000      16       0       0 -----   [ anon ]
00007ff9ee0f6000    1008      88      88 rw---   [ anon ]
00007ff9ee1f2000       4       0       0 -----   [ anon ]
00007ff9ee1f3000      16       0       0 -----   [ anon ]
00007ff9ee1f7000    1008      96      96 rw---   [ anon ]
00007ff9ee2f3000       4       0       0 -----   [ anon ]
00007ff9ee2f4000      16       0       0 -----   [ anon ]
00007ff9ee2f8000    1008      88      88 rw---   [ anon ]
00007ff9ee3f4000       4       0       0 -----   [ anon ]
00007ff9ee3f5000      16       0       0 -----   [ anon ]
00007ff9ee3f9000    1008      92      92 rw---   [ anon ]
00007ff9ee4f5000       4       0       0 -----   [ anon ]
00007ff9ee4f6000      16       0       0 -----   [ anon ]
00007ff9ee4fa000    1008      92      92 rw---   [ anon ]
00007ff9ee5f6000       4       0       0 -----   [ anon ]
00007ff9ee5f7000      16       0       0 -----   [ anon ]
00007ff9ee5fb000    1008     136     136 rw---   [ anon ]
00007ff9ee6f7000       4       0       0 -----   [ anon ]
00007ff9ee6f8000      16       0       0 -----   [ anon ]
00007ff9ee6fc000    1008     128     128 rw---   [ anon ]
00007ff9ee7f8000       4       0       0 -----   [ anon ]
00007ff9ee7f9000      16       0       0 -----   [ anon ]
00007ff9ee7fd000    1008     132     132 rw---   [ anon ]
00007ff9ee8f9000       4       0       0 -----   [ anon ]
00007ff9ee8fa000      16       0       0 -----   [ anon ]
00007ff9ee8fe000    1008     128     128 rw---   [ anon ]
00007ff9ee9fa000       4       0       0 -----   [ anon ]
00007ff9ee9fb000      16       0       0 -----   [ anon ]
00007ff9ee9ff000    1008     124     124 rw---   [ anon ]
00007ff9eeafb000       4       0       0 -----   [ anon ]
00007ff9eeafc000      16       0       0 -----   [ anon ]
00007ff9eeb00000    1008     128     128 rw---   [ anon ]
00007ff9eebfc000       4       0       0 -----   [ anon ]
00007ff9eebfd000      16       0       0 -----   [ anon ]
00007ff9eec01000    1008     120     120 rw---   [ anon ]
00007ff9eecfd000       4       0       0 -----   [ anon ]
00007ff9eecfe000      16       0       0 -----   [ anon ]
00007ff9eed02000    1008      24      24 rw---   [ anon ]
00007ff9eedfe000       4       0       0 -----   [ anon ]
00007ff9eedff000      16       0       0 -----   [ anon ]
00007ff9eee03000    1008     156     156 rw---   [ anon ]
00007ff9eeeff000       4       0       0 -----   [ anon ]
00007ff9eef00000      16       0       0 -----   [ anon ]
00007ff9eef04000    1008     132     132 rw---   [ anon ]
00007ff9ef000000   16384    2048    2048 rw---   [ anon ]
00007ff9f0000000    7052    6932    6932 rw---   [ anon ]
00007ff9f06e3000   58484       0       0 -----   [ anon ]
00007ff9f4000000     132      64      64 rw---   [ anon ]
00007ff9f4021000   65404       0       0 -----   [ anon ]
00007ff9f8000000     132      56      56 rw---   [ anon ]
00007ff9f8021000   65404       0       0 -----   [ anon ]
00007ff9fc000000    8636    8636    8636 rw---   [ anon ]
00007ff9fc86f000   56900       0       0 -----   [ anon ]
00007ffa00000000     132      56      56 rw---   [ anon ]
00007ffa00021000   65404       0       0 -----   [ anon ]
00007ffa04000000     132      48      48 rw---   [ anon ]
00007ffa04021000   65404       0       0 -----   [ anon ]
00007ffa08000000    6528    6528    6528 rw---   [ anon ]
00007ffa08660000   21632   21632   21632 rw---   [ anon ]
00007ffa09b80000    1536    1536    1536 rw---   [ anon ]
00007ffa09d00000     512     512     512 rw---   [ anon ]
00007ffa09d80000    1536    1536    1536 rw---   [ anon ]
00007ffa09f00000    2944    2944    2944 rw---   [ anon ]
00007ffa0a1e0000   30848   30848   30848 rw---   [ anon ]
00007ffa0c000000     132      20      20 rw---   [ anon ]
00007ffa0c021000   65404       0       0 -----   [ anon ]
00007ffa10000000   14236   14220   14220 rw---   [ anon ]
00007ffa10de7000   51300       0       0 -----   [ anon ]
00007ffa14000000   17172   17172   17172 rw---   [ anon ]
00007ffa150c5000   48364       0       0 -----   [ anon ]
00007ffa18000000     132      32      32 rw---   [ anon ]
00007ffa18021000   65404       0       0 -----   [ anon ]
00007ffa1c000000   63772   57232   57232 rw---   [ anon ]
00007ffa1fe47000    1764       0       0 -----   [ anon ]
00007ffa20000000     132      40      40 rw---   [ anon ]
00007ffa20021000   65404       0       0 -----   [ anon ]
00007ffa24000000    1392     476     476 rw---   [ anon ]
00007ffa2415c000   64144       0       0 -----   [ anon ]
00007ffa28000000    6368    6364    6364 rw---   [ anon ]
00007ffa28638000   59168       0       0 -----   [ anon ]
00007ffa2c000000   33616   33616   33616 rw---   [ anon ]
00007ffa2e0d4000   31920       0       0 -----   [ anon ]
00007ffa30082000      24      24       0 r---- libmp3lame.so.0.0.0
00007ffa30088000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007ffa300b9000      72       0       0 r---- libmp3lame.so.0.0.0
00007ffa300cb000       8       8       8 r---- libmp3lame.so.0.0.0
00007ffa300cd000       4       4       4 rw--- libmp3lame.so.0.0.0
00007ffa300ce000     180       0       0 rw---   [ anon ]
00007ffa300fb000       4       0       0 -----   [ anon ]
00007ffa300fc000      16       0       0 -----   [ anon ]
00007ffa30100000    1008      88      88 rw---   [ anon ]
00007ffa301fc000       4       0       0 -----   [ anon ]
00007ffa301fd000      16       0       0 -----   [ anon ]
00007ffa30201000    1008     132     132 rw---   [ anon ]
00007ffa302fd000       4       0       0 -----   [ anon ]
00007ffa302fe000      16       0       0 -----   [ anon ]
00007ffa30302000    1008      24      24 rw---   [ anon ]
00007ffa303fe000       4       0       0 -----   [ anon ]
00007ffa303ff000      16       0       0 -----   [ anon ]
00007ffa30403000    1008      88      88 rw---   [ anon ]
00007ffa304ff000       4       0       0 -----   [ anon ]
00007ffa30500000      16       0       0 -----   [ anon ]
00007ffa30504000    1008     120     120 rw---   [ anon ]
00007ffa30600000   22528    8192    8192 rw---   [ anon ]
00007ffa31c24000      80      80       0 r---- libflite_usenglish.so.2.2
00007ffa31c38000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007ffa31c3d000      24      24       0 r---- libflite_usenglish.so.2.2
00007ffa31c43000      48      48      48 r---- libflite_usenglish.so.2.2
00007ffa31c4f000       4       4       4 rw--- libflite_usenglish.so.2.2
00007ffa31c50000      80      80       0 r---- libvorbisenc.so.2.0.12
00007ffa31c64000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007ffa31c67000     476       0       0 r---- libvorbisenc.so.2.0.12
00007ffa31cde000     112     112     112 r---- libvorbisenc.so.2.0.12
00007ffa31cfa000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007ffa31cfb000       4       0       0 -----   [ anon ]
00007ffa31cfc000    1024       8       8 rw---   [ anon ]
00007ffa31dfc000       4       0       0 -----   [ anon ]
00007ffa31dfd000    1024       8       8 rw---   [ anon ]
00007ffa31efd000       4       0       0 -----   [ anon ]
00007ffa31efe000    1024       8       8 rw---   [ anon ]
00007ffa31ffe000       4       0       0 -----   [ anon ]
00007ffa31fff000    1024       8       8 rw---   [ anon ]
00007ffa320ff000       4       0       0 -----   [ anon ]
00007ffa32100000    1024       8       8 rw---   [ anon ]
00007ffa32600000     120     120       0 r-x-- jna16209479197122309586.tmp (deleted)
00007ffa3261e000    2044       0       0 ----- jna16209479197122309586.tmp (deleted)
00007ffa3281d000       4       4       4 rw--- jna16209479197122309586.tmp (deleted)
00007ffa3281e000       4       4       4 rw---   [ anon ]
00007ffa32831000      52      52       0 r---- libflite.so.2.2
00007ffa3283e000     136     136       0 r-x-- libflite.so.2.2
00007ffa32860000      48      48       0 r---- libflite.so.2.2
00007ffa3286c000       8       8       8 r---- libflite.so.2.2
00007ffa3286e000       4       4       4 rw--- libflite.so.2.2
00007ffa3286f000      36      36       0 r---- libsndfile.so.1.0.37
00007ffa32878000     380      64       0 r-x-- libsndfile.so.1.0.37
00007ffa328d7000     128       0       0 r---- libsndfile.so.1.0.37
00007ffa328f7000      12      12      12 r---- libsndfile.so.1.0.37
00007ffa328fa000       4       4       4 rw--- libsndfile.so.1.0.37
00007ffa328fb000      12       0       0 rw---   [ anon ]
00007ffa328fe000       4       0       0 -----   [ anon ]
00007ffa328ff000    1024       8       8 rw---   [ anon ]
00007ffa329ff000       4       0       0 -----   [ anon ]
00007ffa32a00000    8192      12      12 rw---   [ anon ]
00007ffa332ff000       4       0       0 -----   [ anon ]
00007ffa33300000      16       0       0 -----   [ anon ]
00007ffa33304000    1008      96      96 rw---   [ anon ]
00007ffa33622000      24      24       0 r---- libmpg123.so.0.48.3
00007ffa33628000     228      64       0 r-x-- libmpg123.so.0.48.3
00007ffa33661000     112       0       0 r---- libmpg123.so.0.48.3
00007ffa3367d000       4       4       4 r---- libmpg123.so.0.48.3
00007ffa3367e000       4       4       4 rw--- libmpg123.so.0.48.3
00007ffa3367f000       4       0       0 -----   [ anon ]
00007ffa33680000      16       0       0 -----   [ anon ]
00007ffa33684000    1008      88      88 rw---   [ anon ]
00007ffa33780000    2560     508     508 rw---   [ anon ]
00007ffa33a00000    2048    2048    1848 rw-s- nvidiactl
00007ffa33c00000     448     448     448 r-x-- liblwjgl_stb.so
00007ffa33c70000    2048       0       0 ----- liblwjgl_stb.so
00007ffa33e70000       4       4       4 r---- liblwjgl_stb.so
00007ffa33e71000       4       4       4 rw--- liblwjgl_stb.so
00007ffa33e95000      40      40       0 r---- libFLAC.so.14.0.0
00007ffa33e9f000     328      64       0 r-x-- libFLAC.so.14.0.0
00007ffa33ef1000      44       0       0 r---- libFLAC.so.14.0.0
00007ffa33efc000       8       8       8 r---- libFLAC.so.14.0.0
00007ffa33efe000       4       4       4 rw--- libFLAC.so.14.0.0
00007ffa33eff000       4       0       0 -----   [ anon ]
00007ffa33f00000      16       0       0 -----   [ anon ]
00007ffa33f04000    1008      88      88 rw---   [ anon ]
