217942:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLDlJGIK/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f24dacf8000      16       0       0 -----   [ anon ]
00007f24dacfc000    1008      24      24 rw---   [ anon ]
00007f24dadf8000       4       0       0 -----   [ anon ]
00007f24dadf9000      16       0       0 -----   [ anon ]
00007f24dadfd000    1008      24      24 rw---   [ anon ]
00007f24daef9000       4       0       0 -----   [ anon ]
00007f24daefa000      16       0       0 -----   [ anon ]
00007f24daefe000    1008      88      88 rw---   [ anon ]
00007f24daffa000       4       0       0 -----   [ anon ]
00007f24daffb000      16       0       0 -----   [ anon ]
00007f24dafff000    1008      96      96 rw---   [ anon ]
00007f24db0fb000       4       0       0 -----   [ anon ]
00007f24db0fc000    1024       8       8 rw---   [ anon ]
00007f24db1fc000       4       0       0 -----   [ anon ]
00007f24db1fd000      16       0       0 -----   [ anon ]
00007f24db201000    1008      24      24 rw---   [ anon ]
00007f24db2fd000       4       0       0 -----   [ anon ]
00007f24db2fe000      16       0       0 -----   [ anon ]
00007f24db302000    1008      92      92 rw---   [ anon ]
00007f24db3fe000       4       0       0 -----   [ anon ]
00007f24db3ff000      16       0       0 -----   [ anon ]
00007f24db403000    1008      92      92 rw---   [ anon ]
00007f24db4ff000       4       0       0 -----   [ anon ]
00007f24db500000      16       0       0 -----   [ anon ]
00007f24db504000    1008      24      24 rw---   [ anon ]
00007f24db600000      76      76       0 r---- libpowergridNative5.so
00007f24db613000    2816     128       0 r-x-- libpowergridNative5.so
00007f24db8d3000      68      64       0 r---- libpowergridNative5.so
00007f24db8e4000       4       4       4 r---- libpowergridNative5.so
00007f24db8e5000       8       8       8 rw--- libpowergridNative5.so
00007f24db8e7000       8       4       4 rw---   [ anon ]
00007f24db8f9000       4       0       0 -----   [ anon ]
00007f24db8fa000      16       0       0 -----   [ anon ]
00007f24db8fe000    1008      24      24 rw---   [ anon ]
00007f24db9fa000       4       0       0 -----   [ anon ]
00007f24db9fb000      16       0       0 -----   [ anon ]
00007f24db9ff000    1008      88      88 rw---   [ anon ]
00007f24dbafb000       4       0       0 -----   [ anon ]
00007f24dbafc000      16       0       0 -----   [ anon ]
00007f24dbb00000    1008      92      92 rw---   [ anon ]
00007f24dbbfc000       4       0       0 -----   [ anon ]
00007f24dbbfd000      16       0       0 -----   [ anon ]
00007f24dbc01000    1008      96      96 rw---   [ anon ]
00007f24dbcfd000       4       0       0 -----   [ anon ]
00007f24dbcfe000      16       0       0 -----   [ anon ]
00007f24dbd02000    1008      24      24 rw---   [ anon ]
00007f24dbdfe000       4       0       0 -----   [ anon ]
00007f24dbdff000      16       0       0 -----   [ anon ]
00007f24dbe03000    1008      92      92 rw---   [ anon ]
00007f24dbeff000       4       0       0 -----   [ anon ]
00007f24dbf00000      16       0       0 -----   [ anon ]
00007f24dbf04000    1008      88      88 rw---   [ anon ]
00007f24dc000000     132      88      88 rw---   [ anon ]
00007f24dc021000   65404       0       0 -----   [ anon ]
00007f24e0000000     132      88      88 rw---   [ anon ]
00007f24e0021000   65404       0       0 -----   [ anon ]
00007f24e4000000   17920   17920   17920 rw---   [ anon ]
00007f24e5180000     512     512     512 rw---   [ anon ]
00007f24e5200000   47104   47092   47092 rw---   [ anon ]
00007f24e8000000   21752   21736   21736 rw---   [ anon ]
00007f24e953e000   43784       0       0 -----   [ anon ]
00007f24ec000000    6040    6036    6036 rw---   [ anon ]
00007f24ec5e6000   59496       0       0 -----   [ anon ]
00007f24f0000000    6660    6656    6656 rw---   [ anon ]
00007f24f0681000   58876       0       0 -----   [ anon ]
00007f24f4000000    6428    6240    6240 rw---   [ anon ]
00007f24f4647000   59108       0       0 -----   [ anon ]
00007f24f8000000    6700    6696    6696 rw---   [ anon ]
00007f24f868b000   58836       0       0 -----   [ anon ]
00007f24fc000000    5896    5896    5896 rw---   [ anon ]
00007f24fc5c2000   59640       0       0 -----   [ anon ]
00007f2500000000    7140    6796    6796 rw---   [ anon ]
00007f25006f9000   58396       0       0 -----   [ anon ]
00007f2504000000    5092    5072    5072 rw---   [ anon ]
00007f25044f9000   60444       0       0 -----   [ anon ]
00007f2508000000    3668    3664    3664 rw---   [ anon ]
00007f2508395000   61868       0       0 -----   [ anon ]
00007f250c000000    6144    5860    5860 rw---   [ anon ]
00007f250c600000   59392       0       0 -----   [ anon ]
00007f2510000000    1696    1456    1456 rw---   [ anon ]
00007f25101a8000   63840       0       0 -----   [ anon ]
00007f2514000000    6348    6224    6224 rw---   [ anon ]
00007f2514633000   59188       0       0 -----   [ anon ]
00007f2518000000    3888    3796    3796 rw---   [ anon ]
00007f25183cc000   61648       0       0 -----   [ anon ]
00007f251c000000    1640    1440    1440 rw---   [ anon ]
00007f251c19a000   63896       0       0 -----   [ anon ]
00007f2520000000   27648   27648   27648 rw---   [ anon ]
00007f2521b00000   37888       0       0 -----   [ anon ]
00007f2524000000   15380   15380   15380 rw---   [ anon ]
00007f2524f05000   50156       0       0 -----   [ anon ]
00007f2528000000     176     176     176 rw---   [ anon ]
00007f252802c000   65360       0       0 -----   [ anon ]
00007f252c000000    9072    8784    8784 rw---   [ anon ]
00007f252c8dc000   56464       0       0 -----   [ anon ]
00007f2530000000     180     176     176 rw---   [ anon ]
00007f253002d000   65356       0       0 -----   [ anon ]
00007f2534000000     208     196     196 rw---   [ anon ]
00007f2534034000   65328       0       0 -----   [ anon ]
00007f2538000000    3356    3356    3356 rw---   [ anon ]
00007f2538347000   62180       0       0 -----   [ anon ]
00007f253c000000     200     196     196 rw---   [ anon ]
00007f253c032000   65336       0       0 -----   [ anon ]
00007f2540000000    6528    6528    6528 rw---   [ anon ]
00007f2540660000   21120   21120   21120 rw---   [ anon ]
00007f2541b00000    2048    2048    2048 rw---   [ anon ]
00007f2541d00000     256     256     256 rw---   [ anon ]
00007f2541d40000     256     256     256 rw---   [ anon ]
00007f2541d80000    1536    1536    1536 rw---   [ anon ]
00007f2541f00000    2944    2944    2944 rw---   [ anon ]
00007f25421e0000    8448    8448    8448 rw---   [ anon ]
00007f2542a20000     512     512     512 rw---   [ anon ]
00007f2542aa0000   21888   21888   21888 rw---   [ anon ]
00007f2544000000   15232   15216   15216 rw---   [ anon ]
00007f2544ee0000   50304       0       0 -----   [ anon ]
00007f2548000000     364     364     364 rw---   [ anon ]
00007f254805b000   65172       0       0 -----   [ anon ]
00007f254c000000     132      20      20 rw---   [ anon ]
00007f254c021000   65404       0       0 -----   [ anon ]
00007f2550000000   17036   17036   17036 rw---   [ anon ]
00007f25510a3000   48500       0       0 -----   [ anon ]
00007f25540ed000       4       0       0 -----   [ anon ]
00007f25540ee000      16       0       0 -----   [ anon ]
00007f25540f2000    1008      96      96 rw---   [ anon ]
00007f25541ee000       4       0       0 -----   [ anon ]
00007f25541ef000      16       0       0 -----   [ anon ]
00007f25541f3000    1008      96      96 rw---   [ anon ]
00007f25542ef000       4       0       0 -----   [ anon ]
00007f25542f0000      16       0       0 -----   [ anon ]
00007f25542f4000    1008      88      88 rw---   [ anon ]
00007f25543f0000       4       0       0 -----   [ anon ]
00007f25543f1000      16       0       0 -----   [ anon ]
00007f25543f5000    1008     128     128 rw---   [ anon ]
00007f25544f1000       4       0       0 -----   [ anon ]
00007f25544f2000      16       0       0 -----   [ anon ]
00007f25544f6000    1008      24      24 rw---   [ anon ]
00007f25545f2000       4       0       0 -----   [ anon ]
00007f25545f3000      16       0       0 -----   [ anon ]
00007f25545f7000    1008     124     124 rw---   [ anon ]
00007f25546f3000       4       0       0 -----   [ anon ]
00007f25546f4000      16       0       0 -----   [ anon ]
00007f25546f8000    1008     156     156 rw---   [ anon ]
00007f25547f4000       4       0       0 -----   [ anon ]
00007f25547f5000      16       0       0 -----   [ anon ]
00007f25547f9000    1008     124     124 rw---   [ anon ]
00007f25548f5000       4       0       0 -----   [ anon ]
00007f25548f6000      16       0       0 -----   [ anon ]
00007f25548fa000    1008     128     128 rw---   [ anon ]
00007f25549f6000       4       0       0 -----   [ anon ]
00007f25549f7000      16       0       0 -----   [ anon ]
00007f25549fb000    1008     128     128 rw---   [ anon ]
00007f2554af7000       4       0       0 -----   [ anon ]
00007f2554af8000      16       0       0 -----   [ anon ]
00007f2554afc000    1008     132     132 rw---   [ anon ]
00007f2554bf8000       4       0       0 -----   [ anon ]
00007f2554bf9000      16       0       0 -----   [ anon ]
00007f2554bfd000    1008     124     124 rw---   [ anon ]
00007f2554cf9000       4       0       0 -----   [ anon ]
00007f2554cfa000      16       0       0 -----   [ anon ]
00007f2554cfe000    1008     120     120 rw---   [ anon ]
00007f2554dfa000       4       0       0 -----   [ anon ]
00007f2554dfb000      16       0       0 -----   [ anon ]
00007f2554dff000    1008     132     132 rw---   [ anon ]
00007f2554efb000       4       0       0 -----   [ anon ]
00007f2554efc000      16       0       0 -----   [ anon ]
00007f2554f00000    1008      88      88 rw---   [ anon ]
00007f2554ffc000       4       0       0 -----   [ anon ]
00007f2554ffd000      16       0       0 -----   [ anon ]
00007f2555001000    1008      92      92 rw---   [ anon ]
00007f25550fd000       4       0       0 -----   [ anon ]
00007f25550fe000      16       0       0 -----   [ anon ]
00007f2555102000    1008      92      92 rw---   [ anon ]
00007f25551fe000       4       0       0 -----   [ anon ]
00007f25551ff000      16       0       0 -----   [ anon ]
00007f2555203000    1008      88      88 rw---   [ anon ]
00007f25552ff000       4       0       0 -----   [ anon ]
00007f2555300000      16       0       0 -----   [ anon ]
00007f2555304000    1008     116     116 rw---   [ anon ]
00007f2555400000   32768    6144    6144 rw---   [ anon ]
00007f2557462000      28      28       0 r---- libflite_cmulex.so.2.2
00007f2557469000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f255746a000     556     128       0 r---- libflite_cmulex.so.2.2
00007f25574f5000      12      12      12 r---- libflite_cmulex.so.2.2
00007f25574f8000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f25574f9000       4       0       0 -----   [ anon ]
00007f25574fa000      16       0       0 -----   [ anon ]
00007f25574fe000    1008     112     112 rw---   [ anon ]
00007f25575fa000       4       0       0 -----   [ anon ]
00007f25575fb000    1024       8       8 rw---   [ anon ]
00007f25576fb000       4       0       0 -----   [ anon ]
00007f25576fc000    1024       8       8 rw---   [ anon ]
00007f25577fc000       4       0       0 -----   [ anon ]
00007f25577fd000    1024       8       8 rw---   [ anon ]
00007f25578fd000       4       0       0 -----   [ anon ]
00007f25578fe000    1024       8       8 rw---   [ anon ]
00007f25579fe000       4       0       0 -----   [ anon ]
00007f25579ff000    1024       8       8 rw---   [ anon ]
00007f2557aff000       4       0       0 -----   [ anon ]
00007f2557b00000    1024       8       8 rw---   [ anon ]
00007f2557c00000     120     120       0 r-x-- jna17353888386824986411.tmp (deleted)
00007f2557c1e000    2044       0       0 ----- jna17353888386824986411.tmp (deleted)
00007f2557e1d000       4       4       4 rw--- jna17353888386824986411.tmp (deleted)
00007f2557e1e000       4       4       4 rw---   [ anon ]
00007f2557e86000      24      24       0 r---- libmp3lame.so.0.0.0
00007f2557e8c000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f2557ebd000      72       0       0 r---- libmp3lame.so.0.0.0
00007f2557ecf000       8       8       8 r---- libmp3lame.so.0.0.0
00007f2557ed1000       4       4       4 rw--- libmp3lame.so.0.0.0
00007f2557ed2000     180       0       0 rw---   [ anon ]
00007f2557eff000       4       0       0 -----   [ anon ]
00007f2557f00000      16       0       0 -----   [ anon ]
00007f2557f04000    1008      88      88 rw---   [ anon ]
00007f2558000000    3288    3288    3288 rw---   [ anon ]
00007f2558336000   62248       0       0 -----   [ anon ]
00007f255c000000   28180   28180   28180 rw---   [ anon ]
00007f255db85000   37356       0       0 -----   [ anon ]
00007f2560000000   20096   20092   20092 rw---   [ anon ]
00007f25613a0000   45440       0       0 -----   [ anon ]
00007f2564000000   62796   59476   59476 rw---   [ anon ]
00007f2567d53000    2740       0       0 -----   [ anon ]
00007f2568000000    1404     488     488 rw---   [ anon ]
00007f256815f000   64132       0       0 -----   [ anon ]
00007f256c000000   13148   13148   13148 rw---   [ anon ]
00007f256ccd7000   52388       0       0 -----   [ anon ]
00007f2570000000   29380   29380   29380 rw---   [ anon ]
00007f2571cb1000   36156       0       0 -----   [ anon ]
00007f2574054000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f2574068000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f257406b000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f25740e2000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f25740fe000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f25740ff000       4       0       0 -----   [ anon ]
00007f2574100000      16       0       0 -----   [ anon ]
00007f2574104000    1008      88      88 rw---   [ anon ]
00007f2574400000    2048    2048    1616 rw-s- nvidiactl
00007f2574605000      80      80       0 r---- libflite_usenglish.so.2.2
00007f2574619000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f257461e000      24      24       0 r---- libflite_usenglish.so.2.2
00007f2574624000      48      48      48 r---- libflite_usenglish.so.2.2
00007f2574630000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f2574631000      52      52       0 r---- libflite.so.2.2
00007f257463e000     136     136       0 r-x-- libflite.so.2.2
00007f2574660000      48      48       0 r---- libflite.so.2.2
00007f257466c000       8       8       8 r---- libflite.so.2.2
00007f257466e000       4       4       4 rw--- libflite.so.2.2
00007f257466f000      36      36       0 r---- libsndfile.so.1.0.37
00007f2574678000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f25746d7000     128       0       0 r---- libsndfile.so.1.0.37
00007f25746f7000      12      12      12 r---- libsndfile.so.1.0.37
00007f25746fa000       4       4       4 rw--- libsndfile.so.1.0.37
00007f25746fb000      12       0       0 rw---   [ anon ]
00007f25746fe000       4       0       0 -----   [ anon ]
00007f25746ff000      16       0       0 -----   [ anon ]
00007f2574703000    1008      92      92 rw---   [ anon ]
00007f25747ff000       4       0       0 -----   [ anon ]
00007f2574800000    8192      12      12 rw---   [ anon ]
00007f25750ff000       4       0       0 -----   [ anon ]
00007f2575100000      16       0       0 -----   [ anon ]
00007f2575104000    1008      92      92 rw---   [ anon ]
00007f2575422000      24      24       0 r---- libmpg123.so.0.48.3
00007f2575428000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f2575461000     112       0       0 r---- libmpg123.so.0.48.3
00007f257547d000       4       4       4 r---- libmpg123.so.0.48.3
00007f257547e000       4       4       4 rw--- libmpg123.so.0.48.3
00007f257547f000       4       0       0 -----   [ anon ]
00007f2575480000      16       0       0 -----   [ anon ]
00007f2575484000    1008      24      24 rw---   [ anon ]
00007f2575580000    2560     508     508 rw---   [ anon ]
00007f2575800000    2048    2048    1892 rw-s- nvidiactl
00007f2575a00000     448     448     448 r-x-- liblwjgl_stb.so
00007f2575a70000    2048       0       0 ----- liblwjgl_stb.so
00007f2575c70000       4       4       4 r---- liblwjgl_stb.so
00007f2575c71000       4       4       4 rw--- liblwjgl_stb.so
00007f2575c95000      40      40       0 r---- libFLAC.so.14.0.0
00007f2575c9f000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f2575cf1000      44       0       0 r---- libFLAC.so.14.0.0
00007f2575cfc000       8       8       8 r---- libFLAC.so.14.0.0
00007f2575cfe000       4       4       4 rw--- libFLAC.so.14.0.0
00007f2575cff000       4       0       0 -----   [ anon ]
00007f2575d00000      16       0       0 -----   [ anon ]
00007f2575d04000    1008      96      96 rw---   [ anon ]
00007f2575e00000   10240    6560    6560 rw---   [ anon ]
00007f2576800000     344     320     320 r-x-- liblwjgl_opengl.so
00007f2576856000    2044       0       0 ----- liblwjgl_opengl.so
00007f2576a55000       4       4       4 r---- liblwjgl_opengl.so
00007f2576a56000       4       4       4 rw--- liblwjgl_opengl.so
00007f2576a76000      80      80       0 r---- libpulsecommon-17.0.so
00007f2576a8a000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f2576ad3000     156     116       0 r---- libpulsecommon-17.0.so
00007f2576afa000      12      12      12 r---- libpulsecommon-17.0.so
00007f2576afd000       4       4       4 rw--- libpulsecommon-17.0.so
00007f2576afe000       4       0       0 -----   [ anon ]
00007f2576aff000      16       0       0 -----   [ anon ]
00007f2576b03000    1008     128     128 rw---   [ anon ]
00007f2576bff000       4       0       0 -----   [ anon ]
00007f2576c00000    8192      24      24 rw---   [ anon ]
00007f2577400000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f25775ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f25794cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f2579b71000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f2579d2b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f2579da4000     392     388     388 rw---   [ anon ]
00007f2579e0c000     772     388       0 r-x-- libawt.so
00007f2579ecd000       4       0       0 ----- libawt.so
00007f2579ece000       8       8       8 r---- libawt.so
00007f2579ed0000      44      44      44 rw--- libawt.so
00007f2579edb000     148       8       8 rw---   [ anon ]
00007f2579f00000    1024    1024       0 rw-s- nvidiactl
00007f257a000000   29856   11580       0 r-x-- libnvidia-glcore.so.550.163.01
