678277:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:-UseTransparentHugePages -Xms2000m -Xmx5120m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLLDiPOB/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f92429ff000    1008     136     136 rw---   [ anon ]
00007f9242afb000       4       0       0 -----   [ anon ]
00007f9242afc000      16       0       0 -----   [ anon ]
00007f9242b00000    1008     160     160 rw---   [ anon ]
00007f9242bfc000       4       0       0 -----   [ anon ]
00007f9242bfd000      16       0       0 -----   [ anon ]
00007f9242c01000    1008      24      24 rw---   [ anon ]
00007f9242cfd000       4       0       0 -----   [ anon ]
00007f9242cfe000      16       0       0 -----   [ anon ]
00007f9242d02000    1008     128     128 rw---   [ anon ]
00007f9242dfe000       4       0       0 -----   [ anon ]
00007f9242dff000      16       0       0 -----   [ anon ]
00007f9242e03000    1008     128     128 rw---   [ anon ]
00007f9242eff000       4       0       0 -----   [ anon ]
00007f9242f00000      16       0       0 -----   [ anon ]
00007f9242f04000    1008     124     124 rw---   [ anon ]
00007f9243000000   16384    2048    2048 rw---   [ anon ]
00007f9244000000   19456   19456   19456 rw---   [ anon ]
00007f9245300000    1024    1024    1024 rw---   [ anon ]
00007f9245400000    1024    1024    1024 rw---   [ anon ]
00007f9245500000    1024    1024    1024 rw---   [ anon ]
00007f9245600000    1536    1536    1536 rw---   [ anon ]
00007f9245780000    1536    1536    1536 rw---   [ anon ]
00007f9245900000    1024    1024    1024 rw---   [ anon ]
00007f9245a00000   26112   26112   26112 rw---   [ anon ]
00007f9247380000     512     512     512 rw---   [ anon ]
00007f9247400000   12288   12288   12288 rw---   [ anon ]
00007f9248000000     132     116     116 rw---   [ anon ]
00007f9248021000   65404       0       0 -----   [ anon ]
00007f924c000000     324     308     308 rw---   [ anon ]
00007f924c051000   65212       0       0 -----   [ anon ]
00007f9250000000     132       8       8 rw---   [ anon ]
00007f9250021000   65404       0       0 -----   [ anon ]
00007f9254000000   15956   15956   15956 rw---   [ anon ]
00007f9254f95000   49580       0       0 -----   [ anon ]
00007f9258000000    1696    1696    1696 rw---   [ anon ]
00007f92581a8000   63840       0       0 -----   [ anon ]
00007f925c000000     132       8       8 rw---   [ anon ]
00007f925c021000   65404       0       0 -----   [ anon ]
00007f9260000000     132     104     104 rw---   [ anon ]
00007f9260021000   65404       0       0 -----   [ anon ]
00007f9264000000    5476    5472    5472 rw---   [ anon ]
00007f9264559000   60060       0       0 -----   [ anon ]
00007f9268000000    2784    1528    1528 rw---   [ anon ]
00007f92682b8000   62752       0       0 -----   [ anon ]
00007f926c000000     236     236     236 rw---   [ anon ]
00007f926c03b000   65300       0       0 -----   [ anon ]
00007f9270000000   36736   36576   36576 rw---   [ anon ]
00007f92723e0000   28800       0       0 -----   [ anon ]
00007f92740fd000       4       0       0 -----   [ anon ]
00007f92740fe000      16       0       0 -----   [ anon ]
00007f9274102000    1008      88      88 rw---   [ anon ]
00007f92741fe000       4       0       0 -----   [ anon ]
00007f92741ff000      16       0       0 -----   [ anon ]
00007f9274203000    1008      88      88 rw---   [ anon ]
00007f92742ff000       4       0       0 -----   [ anon ]
00007f9274300000      16       0       0 -----   [ anon ]
00007f9274304000    1008     120     120 rw---   [ anon ]
00007f9274400000   16384    4096    4096 rw---   [ anon ]
00007f9275409000     772     348       0 r-x-- libawt.so
00007f92754ca000       4       0       0 ----- libawt.so
00007f92754cb000       8       8       8 r---- libawt.so
00007f92754cd000      44      44      44 rw--- libawt.so
00007f92754d8000     148       8       8 rw---   [ anon ]
00007f92754fd000       4       0       0 -----   [ anon ]
00007f92754fe000      16       0       0 -----   [ anon ]
00007f9275502000    1008      24      24 rw---   [ anon ]
00007f92755fe000       4       0       0 -----   [ anon ]
00007f92755ff000    1024       8       8 rw---   [ anon ]
00007f92756ff000       4       0       0 -----   [ anon ]
00007f9275700000      16       0       0 -----   [ anon ]
00007f9275704000    1008      88      88 rw---   [ anon ]
00007f9275800000     120     120       0 r-x-- jna8619894434387216184.tmp (deleted)
00007f927581e000    2044       0       0 ----- jna8619894434387216184.tmp (deleted)
00007f9275a1d000       4       4       4 rw--- jna8619894434387216184.tmp (deleted)
00007f9275a1e000       4       4       4 rw---   [ anon ]
00007f9275a3b000      28      28       0 r---- libflite_cmulex.so.2.2
00007f9275a42000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f9275a43000     556     128       0 r---- libflite_cmulex.so.2.2
00007f9275ace000      12      12      12 r---- libflite_cmulex.so.2.2
00007f9275ad1000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f9275ad2000      80      80       0 r---- libflite_usenglish.so.2.2
00007f9275ae6000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f9275aeb000      24      24       0 r---- libflite_usenglish.so.2.2
00007f9275af1000      48      48      48 r---- libflite_usenglish.so.2.2
00007f9275afd000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f9275afe000       4       0       0 -----   [ anon ]
00007f9275aff000      16       0       0 -----   [ anon ]
00007f9275b03000    1008      88      88 rw---   [ anon ]
00007f9275bff000       4       0       0 -----   [ anon ]
00007f9275c00000    8192      12      12 rw---   [ anon ]
00007f92764ff000       4       0       0 -----   [ anon ]
00007f9276500000      16       0       0 -----   [ anon ]
00007f9276504000    1008     112     112 rw---   [ anon ]
00007f9276604000       4       0       0 -----   [ anon ]
00007f9276605000      16       0       0 -----   [ anon ]
00007f9276609000    1008      92      92 rw---   [ anon ]
00007f9276705000       4       0       0 -----   [ anon ]
00007f9276706000      16       0       0 -----   [ anon ]
00007f927670a000    1008      92      92 rw---   [ anon ]
00007f9276806000      24      24       0 r---- libmp3lame.so.0.0.0
00007f927680c000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f927683d000      72       0       0 r---- libmp3lame.so.0.0.0
00007f927684f000       8       8       8 r---- libmp3lame.so.0.0.0
00007f9276851000       4       4       4 rw--- libmp3lame.so.0.0.0
00007f9276852000     180       0       0 rw---   [ anon ]
00007f927687f000       4       0       0 -----   [ anon ]
00007f9276880000      16       0       0 -----   [ anon ]
00007f9276884000    1008      92      92 rw---   [ anon ]
00007f9276980000    2560     508     508 rw---   [ anon ]
00007f9276c00000    2048    2048    1884 rw-s- nvidiactl
00007f9276e00000     448     448     448 r-x-- liblwjgl_stb.so
00007f9276e70000    2048       0       0 ----- liblwjgl_stb.so
00007f9277070000       4       4       4 r---- liblwjgl_stb.so
00007f9277071000       4       4       4 rw--- liblwjgl_stb.so
00007f92770a2000      24      24       0 r---- libmpg123.so.0.48.3
00007f92770a8000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f92770e1000     112       0       0 r---- libmpg123.so.0.48.3
00007f92770fd000       4       4       4 r---- libmpg123.so.0.48.3
00007f92770fe000       4       4       4 rw--- libmpg123.so.0.48.3
00007f92770ff000       4       0       0 -----   [ anon ]
00007f9277100000      16       0       0 -----   [ anon ]
00007f9277104000    1008      96      96 rw---   [ anon ]
00007f9277200000    4096    2464    2464 rw---   [ anon ]
00007f9277615000      52      52       0 r---- libflite.so.2.2
00007f9277622000     136     120       0 r-x-- libflite.so.2.2
00007f9277644000      48      48       0 r---- libflite.so.2.2
00007f9277650000       8       8       8 r---- libflite.so.2.2
00007f9277652000       4       4       4 rw--- libflite.so.2.2
00007f9277653000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f9277667000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f927766a000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f92776e1000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f92776fd000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f92776fe000       4       0       0 -----   [ anon ]
00007f92776ff000      16       0       0 -----   [ anon ]
00007f9277703000    1008     128     128 rw---   [ anon ]
00007f92777ff000       4       0       0 -----   [ anon ]
00007f9277800000    8192      24      24 rw---   [ anon ]
00007f9278000000   24468   24468   24468 rw---   [ anon ]
00007f92797e5000   41068       0       0 -----   [ anon ]
00007f927c006000      40      40       0 r---- libFLAC.so.14.0.0
00007f927c010000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f927c062000      44       0       0 r---- libFLAC.so.14.0.0
00007f927c06d000       8       8       8 r---- libFLAC.so.14.0.0
00007f927c06f000       4       4       4 rw--- libFLAC.so.14.0.0
00007f927c070000      36      36       0 r---- libsndfile.so.1.0.37
00007f927c079000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f927c0d8000     128       0       0 r---- libsndfile.so.1.0.37
00007f927c0f8000      12      12      12 r---- libsndfile.so.1.0.37
00007f927c0fb000       4       4       4 rw--- libsndfile.so.1.0.37
00007f927c0fc000      12       0       0 rw---   [ anon ]
00007f927c0ff000       4       0       0 -----   [ anon ]
00007f927c100000    1024       8       8 rw---   [ anon ]
00007f927c200000     344     320     320 r-x-- liblwjgl_opengl.so
00007f927c256000    2044       0       0 ----- liblwjgl_opengl.so
00007f927c455000       4       4       4 r---- liblwjgl_opengl.so
00007f927c456000       4       4       4 rw--- liblwjgl_opengl.so
00007f927c478000      80      80       0 r---- libpulsecommon-17.0.so
00007f927c48c000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f927c4d5000     156     108       0 r---- libpulsecommon-17.0.so
00007f927c4fc000      12      12      12 r---- libpulsecommon-17.0.so
00007f927c4ff000       4       4       4 rw--- libpulsecommon-17.0.so
00007f927c500000    1024    1024       0 rw-s- nvidiactl
00007f927c600000    8192    6128    6128 rw---   [ anon ]
00007f927ce00000     340     320     320 r-x-- libjemalloc.so
00007f927ce55000    2048       0       0 ----- libjemalloc.so
00007f927d055000      20      20      20 r---- libjemalloc.so
00007f927d05a000       4       4       4 rw--- libjemalloc.so
00007f927d05b000    2120      52      52 rw---   [ anon ]
00007f927d28b000      12      12       0 r---- libvorbis.so.0.4.9
00007f927d28e000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f927d2a6000      68       0       0 r---- libvorbis.so.0.4.9
00007f927d2b7000       4       4       4 r---- libvorbis.so.0.4.9
00007f927d2b8000       4       4       4 rw--- libvorbis.so.0.4.9
00007f927d2b9000     256     256       0 rw-s- nvidiactl
00007f927d2f9000     256     256       0 rw-s- nvidiactl
00007f927d339000     256     256       4 rw-s- nvidiactl
00007f927d379000     268     268       0 r---- libGL.so.1.7.0
00007f927d3bc000     124      64       0 r-x-- libGL.so.1.7.0
00007f927d3db000      84      64       0 r---- libGL.so.1.7.0
00007f927d3f0000      56      56      56 r---- libGL.so.1.7.0
00007f927d3fe000       4       4       4 rw--- libGL.so.1.7.0
00007f927d3ff000       4       0       0 rw---   [ anon ]
00007f927d400000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f927d5ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f927f4cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f927fb71000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f927fd2b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f927fda4000     392     388     388 rw---   [ anon ]
00007f927fe08000      16      16       0 rw-s- nvidiactl
00007f927fe0c000      76      76       0 rw-s- nvidiactl
00007f927fe1f000       4       0       0 rw-s- nvidia0
00007f927fe20000       8       8       4 rw-s- nvidiactl
00007f927fe22000       4       4       4 rw-s- nvidiactl
00007f927fe23000     128     128       4 rw-s- nvidiactl
00007f927fe43000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f927fe59000       4       0       0 -----   [ anon ]
00007f927fe5a000     512      12      12 rw---   [ anon ]
00007f927feda000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f927fedb000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f927fedd000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f927fede000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f927fedf000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f927fef1000       8       8       0 r---- libogg.so.0.8.5
00007f927fef3000      12      12       0 r-x-- libogg.so.0.8.5
00007f927fef6000      12       0       0 r---- libogg.so.0.8.5
00007f927fef9000       4       4       4 r---- libogg.so.0.8.5
00007f927fefa000       4       4       4 rw--- libogg.so.0.8.5
00007f927fefb000       4       4       0 r---- liboc2rnet.so
00007f927fefc000       4       4       0 r-x-- liboc2rnet.so
00007f927fefd000       4       4       4 r---- liboc2rnet.so
00007f927fefe000       8       8       0 r-x-- libextnet.so
00007f927ff00000       4       4       4 r---- libextnet.so
00007f927ff01000       4       4       4 rw--- libextnet.so
00007f927ff02000       4       4       4 rw---   [ anon ]
00007f927ff03000       4       4       4 rw---   [ anon ]
00007f927ff04000      32      32       0 r---- libudev.so.1.7.10
00007f927ff0c000     144     144       0 r-x-- libudev.so.1.7.10
00007f927ff30000      76      64       0 r---- libudev.so.1.7.10
00007f927ff43000      20      20      20 r---- libudev.so.1.7.10
00007f927ff48000       4       4       4 rw--- libudev.so.1.7.10
00007f9280000000    1840    1836    1836 rw---   [ anon ]
00007f92801cc000   63696       0       0 -----   [ anon ]
00007f9284000000   63900   48940   48940 rw---   [ anon ]
00007f9287e67000    1636       0       0 -----   [ anon ]
00007f9288000000    3824    3824    3824 rw---   [ anon ]
00007f92883bc000   61712       0       0 -----   [ anon ]
00007f928c000000   10424   10400   10400 rw---   [ anon ]
00007f928ca2e000   55112       0       0 -----   [ anon ]
00007f9290000000    2228    2152    2152 rw---   [ anon ]
00007f929022d000   63308       0       0 -----   [ anon ]
00007f9294000000    1336    1332    1332 rw---   [ anon ]
00007f929414e000   64200       0       0 -----   [ anon ]
00007f9298000000    2148    2144    2144 rw---   [ anon ]
00007f9298219000   63388       0       0 -----   [ anon ]
00007f929c000000    2140    2136    2136 rw---   [ anon ]
00007f929c217000   63396       0       0 -----   [ anon ]
00007f92a0000000     484     484     484 rw---   [ anon ]
00007f92a0079000   65052       0       0 -----   [ anon ]
00007f92a4000000    2124    2088    2088 rw---   [ anon ]
00007f92a4213000   63412       0       0 -----   [ anon ]
00007f92a8000000     548     548     548 rw---   [ anon ]
00007f92a8089000   64988       0       0 -----   [ anon ]
00007f92ac000000     528     528     528 rw---   [ anon ]
00007f92ac084000   65008       0       0 -----   [ anon ]
00007f92b0061000     128     128       4 rw-s- nvidiactl
00007f92b0082000      12      12       0 rw-s- nvidiactl
00007f92b0087000       4       4       0 r---- libasyncns.so.0.3.1
00007f92b0088000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f92b008b000       4       0       0 r---- libasyncns.so.0.3.1
00007f92b008c000       4       4       4 r---- libasyncns.so.0.3.1
00007f92b008d000       4       4       4 rw--- libasyncns.so.0.3.1
00007f92b008e000      48      48       0 r---- libpulse.so.0.24.3
00007f92b009a000     192     192       0 r-x-- libpulse.so.0.24.3
00007f92b00ca000      88      64       0 r---- libpulse.so.0.24.3
00007f92b00e0000       8       8       8 r---- libpulse.so.0.24.3
00007f92b00e2000       4       4       4 rw--- libpulse.so.0.24.3
00007f92b00e3000      44      44       0 r---- libjack.so.0.1.0
00007f92b00ee000     180     180       0 r-x-- libjack.so.0.1.0
00007f92b011b000      92      84       0 r---- libjack.so.0.1.0
00007f92b0132000      12      12      12 r---- libjack.so.0.1.0
00007f92b0135000       4       4       4 rw--- libjack.so.0.1.0
00007f92b0136000      16      16       0 r---- libgcc_s.so.1
00007f92b013a000     140     116       0 r-x-- libgcc_s.so.1
00007f92b015d000      16      16       0 r---- libgcc_s.so.1
00007f92b0161000       4       4       4 r---- libgcc_s.so.1
00007f92b0162000       4       4       4 rw--- libgcc_s.so.1
00007f92b0182000       4       4       4 rw---   [ anon ]
00007f92b0183000       4       4       4 r-x-- CaDUDa (deleted)
00007f92b0184000       4       4       4 rw---   [ anon ]
00007f92b0185000     512     512     416 rw-s- nvidiactl
00007f92b0205000     256     256       0 rw-s- nvidiactl
00007f92b0245000     128     128       4 rw-s- nvidiactl
00007f92b0265000     256     256       0 rw-s- nvidiactl
00007f92b02a5000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f92b04ea000     112     112       0 r---- libsystemd.so.0.40.0
00007f92b0506000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f92b05b5000     236       0       0 r---- libsystemd.so.0.40.0
00007f92b05f0000      52      52      52 r---- libsystemd.so.0.40.0
00007f92b05fd000       4       4       4 rw--- libsystemd.so.0.40.0
00007f92b05fe000       4       0       0 rw---   [ anon ]
00007f92b05ff000       4       0       0 -----   [ anon ]
00007f92b0600000    8192      28      28 rw---   [ anon ]
00007f92b0e00000   29856   11644       0 r-x-- libnvidia-glcore.so.550.163.01
00007f92b2b28000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f92b2c8c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f92b2cf7000     120     100     100 rw---   [ anon ]
00007f92b2d15000      76      76       4 rw-s- nvidiactl
00007f92b2d28000     512       0       0 rw-s- nvidia0
00007f92b2da8000     256     256     256 rw-s- nvidiactl
00007f92b2de8000      56      56       0 r---- libdbus-1.so.3.38.3
00007f92b2df6000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f92b2e27000      84      64       0 r---- libdbus-1.so.3.38.3
00007f92b2e3c000       8       8       8 r---- libdbus-1.so.3.38.3
