179694:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLpinEPd/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f654cc00000     344     320     320 r-x-- liblwjgl_opengl.so
00007f654cc56000    2044       0       0 ----- liblwjgl_opengl.so
00007f654ce55000       4       4       4 r---- liblwjgl_opengl.so
00007f654ce56000       4       4       4 rw--- liblwjgl_opengl.so
00007f654ce6c000      52      52       0 r---- libflite.so.2.2
00007f654ce79000     136     136       0 r-x-- libflite.so.2.2
00007f654ce9b000      48      48       0 r---- libflite.so.2.2
00007f654cea7000       8       8       8 r---- libflite.so.2.2
00007f654cea9000       4       4       4 rw--- libflite.so.2.2
00007f654ceaa000      48      48       0 r---- libpulse.so.0.24.3
00007f654ceb6000     192     192       0 r-x-- libpulse.so.0.24.3
00007f654cee6000      88      64       0 r---- libpulse.so.0.24.3
00007f654cefc000       8       8       8 r---- libpulse.so.0.24.3
00007f654cefe000       4       4       4 rw--- libpulse.so.0.24.3
00007f654ceff000    1024    1024       0 rw-s- nvidiactl
00007f654cfff000       4       0       0 -----   [ anon ]
00007f654d000000    8192      24      24 rw---   [ anon ]
00007f654d800000    8192    5628    5628 rw---   [ anon ]
00007f654e000000   29856   11580       0 r-x-- libnvidia-glcore.so.550.163.01
00007f654fd28000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f654fe8c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f654fef7000     120     100     100 rw---   [ anon ]
00007f654ff19000     256     256       0 rw-s- nvidiactl
00007f654ff59000     128     128       4 rw-s- nvidiactl
00007f654ff79000     268     268       0 r---- libGL.so.1.7.0
00007f654ffbc000     124      64       0 r-x-- libGL.so.1.7.0
00007f654ffdb000      84      64       0 r---- libGL.so.1.7.0
00007f654fff0000      56      56      56 r---- libGL.so.1.7.0
00007f654fffe000       4       4       4 rw--- libGL.so.1.7.0
00007f654ffff000   10772   10768   10768 rw---   [ anon ]
00007f6550a84000   54768       0       0 -----   [ anon ]
00007f6554000000   14000   11956   11956 rw---   [ anon ]
00007f6554dac000   51536       0       0 -----   [ anon ]
00007f6558000000    5004    5004    5004 rw---   [ anon ]
00007f65584e3000   60532       0       0 -----   [ anon ]
00007f655c000000    5716    5716    5716 rw---   [ anon ]
00007f655c595000   59820       0       0 -----   [ anon ]
00007f6560000000    3932    3888    3888 rw---   [ anon ]
00007f65603d7000   61604       0       0 -----   [ anon ]
00007f6564000000    3896    3892    3892 rw---   [ anon ]
00007f65643ce000   61640       0       0 -----   [ anon ]
00007f6568000000    4428    4324    4324 rw---   [ anon ]
00007f6568453000   61108       0       0 -----   [ anon ]
00007f656c000000    3968    3964    3964 rw---   [ anon ]
00007f656c3e0000   61568       0       0 -----   [ anon ]
00007f6570000000    5812    5812    5812 rw---   [ anon ]
00007f65705ad000   59724       0       0 -----   [ anon ]
00007f6574000000     536     536     536 rw---   [ anon ]
00007f6574086000   65000       0       0 -----   [ anon ]
00007f6578000000    5208    5208    5208 rw---   [ anon ]
00007f6578516000   60328       0       0 -----   [ anon ]
00007f657c000000   20356   20172   20172 rw---   [ anon ]
00007f657d3e1000   45180       0       0 -----   [ anon ]
00007f6580000000   42168   42168   42168 rw---   [ anon ]
00007f658292e000   23368       0       0 -----   [ anon ]
00007f6584000000    3108    3108    3108 rw---   [ anon ]
00007f6584309000   62428       0       0 -----   [ anon ]
00007f6588000000     132      56      56 rw---   [ anon ]
00007f6588021000   65404       0       0 -----   [ anon ]
00007f658c000000   37872   37872   37872 rw---   [ anon ]
00007f658e4fc000   27664       0       0 -----   [ anon ]
00007f6590000000     132      16      16 rw---   [ anon ]
00007f6590021000   65404       0       0 -----   [ anon ]
00007f6594003000      16      16       0 rw-s- nvidiactl
00007f6594007000      76      76       0 rw-s- nvidiactl
00007f659401a000       8       8       4 rw-s- nvidiactl
00007f659401c000     256     256       0 rw-s- nvidiactl
00007f659405c000     256     256       4 rw-s- nvidiactl
00007f65940b0000      12      12       0 r---- libvorbis.so.0.4.9
00007f65940b3000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f65940cb000      68       0       0 r---- libvorbis.so.0.4.9
00007f65940dc000       4       4       4 r---- libvorbis.so.0.4.9
00007f65940dd000       4       4       4 rw--- libvorbis.so.0.4.9
00007f65940de000      44      44       0 r---- libjack.so.0.1.0
00007f65940e9000     180     180       0 r-x-- libjack.so.0.1.0
00007f6594116000      92      92       0 r---- libjack.so.0.1.0
00007f659412d000      12      12      12 r---- libjack.so.0.1.0
00007f6594130000       4       4       4 rw--- libjack.so.0.1.0
00007f6594131000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f6594132000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f6594134000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f6594135000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f6594136000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f6594149000      28      28       0 r-x-- libawt_headless.so
00007f6594150000       4       4       4 r---- libawt_headless.so
00007f6594151000       4       4       4 rw--- libawt_headless.so
00007f6594152000       4       4       0 r---- liboc2rnet.so
00007f6594153000       4       4       0 r-x-- liboc2rnet.so
00007f6594154000       4       4       4 r---- liboc2rnet.so
00007f6594155000       8       8       0 r-x-- libextnet.so
00007f6594157000       4       4       4 r---- libextnet.so
00007f6594158000       4       4       4 rw--- libextnet.so
00007f6594159000       4       4       4 rw---   [ anon ]
00007f659415a000       4       4       4 rw---   [ anon ]
00007f659415b000      32      32       0 r---- libudev.so.1.7.10
00007f6594163000     144     144       0 r-x-- libudev.so.1.7.10
00007f6594187000      76      64       0 r---- libudev.so.1.7.10
00007f659419a000      20      20      20 r---- libudev.so.1.7.10
00007f659419f000       4       4       4 rw--- libudev.so.1.7.10
00007f6594200000     340     320     320 r-x-- libjemalloc.so
00007f6594255000    2048       0       0 ----- libjemalloc.so
00007f6594455000      20      20      20 r---- libjemalloc.so
00007f659445a000       4       4       4 rw--- libjemalloc.so
00007f659445b000    2120      52      52 rw---   [ anon ]
00007f659466d000       4       0       0 rw-s- nvidia0
00007f6594721000     128     128       4 rw-s- nvidiactl
00007f6594841000     512     512     356 rw-s- nvidiactl
00007f65948c1000      76      76       4 rw-s- nvidiactl
00007f65948d4000     256     256       0 rw-s- nvidiactl
00007f6594914000     128     128       4 rw-s- nvidiactl
00007f6594934000     256     256       4 rw-s- nvidiactl
00007f6594974000     128     128       4 rw-s- nvidiactl
00007f6594994000     512       0       0 rw-s- nvidia0
00007f6594a14000     256     256     256 rw-s- nvidiactl
00007f6594a54000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f6594c99000      20      20       0 r---- libdrm.so.2.124.0
00007f6594c9e000      48      48       0 r-x-- libdrm.so.2.124.0
00007f6594caa000      16       0       0 r---- libdrm.so.2.124.0
00007f6594cae000       4       4       4 r---- libdrm.so.2.124.0
00007f6594caf000       4       4       4 rw--- libdrm.so.2.124.0
00007f6594cb0000     112     112       0 r---- libsystemd.so.0.40.0
00007f6594ccc000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f6594d7b000     236       0       0 r---- libsystemd.so.0.40.0
00007f6594db6000      52      52      52 r---- libsystemd.so.0.40.0
00007f6594dc3000       4       4       4 rw--- libsystemd.so.0.40.0
00007f6594dc4000       4       0       0 rw---   [ anon ]
00007f6594dc5000      56      56       0 r---- libdbus-1.so.3.38.3
00007f6594dd3000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f6594e04000      84      64       0 r---- libdbus-1.so.3.38.3
00007f6594e19000       8       8       8 r---- libdbus-1.so.3.38.3
00007f6594e1b000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f6594e1c000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f6594e1e000     128     128      24 rw-s- nvidiactl
00007f6594e3e000       4       0       0 -----   [ anon ]
00007f6594e3f000    8192      28      28 rw---   [ anon ]
00007f659563f000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f659564e000     372     172       0 r-x-- libnvidia-glsi.so.550.163.01
00007f65956ab000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f65956c7000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f65956cd000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f65956ce000      32      28      28 rw---   [ anon ]
00007f65956d6000     324     316       0 r---- libGLX_nvidia.so.550.163.01
00007f6595727000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007f65957b8000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f65957d8000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f65957f8000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f65957fd000       8       8       8 rw---   [ anon ]
00007f65957ff000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f6595840000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f6595843000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f659587e000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f659587f000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f6595893000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f65958af000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f65958b0000      32       4       4 rw---   [ anon ]
00007f65958b8000     112     112       0 r---- libX11.so.6.4.0
00007f65958d4000     576     576       0 r-x-- libX11.so.6.4.0
00007f6595964000     600     176       0 r---- libX11.so.6.4.0
00007f65959fa000       4       4       4 r---- libX11.so.6.4.0
00007f65959fb000      20      20      20 rw--- libX11.so.6.4.0
00007f6595a00000     428     384     384 r-x-- liblwjgl.so
00007f6595a6b000    2044       0       0 ----- liblwjgl.so
00007f6595c6a000       4       4       4 r---- liblwjgl.so
00007f6595c6b000       4       4       4 rw--- liblwjgl.so
00007f6595c6c000       4       4       4 rw-s- nvidiactl
00007f6595c74000       4       4       4 r-x-- liblwjgl.so
00007f6595c75000       4       4       4 rw---   [ anon ]
00007f6595c76000      12      12       0 rw-s- nvidiactl
00007f6595c7d000      16      16      16 rw-s- nvidiactl
00007f6595c81000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f6595c83000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f6595c85000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f6595c86000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f6595c87000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f6595c88000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f6595c8f000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f6595c95000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f6595c98000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f6595c99000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f6595c9a000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f6595ca5000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f6595caf000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f6595cb4000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f6595cb6000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f6595cb7000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f6595cb8000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f6595cba000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f6595cbb000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f6595cbc000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f6595cbd000      12      12       0 r---- libGLX.so.0.0.0
00007f6595cc0000     108     108       0 r-x-- libGLX.so.0.0.0
00007f6595cdb000      16      16       0 r---- libGLX.so.0.0.0
00007f6595cdf000       4       4       4 r---- libGLX.so.0.0.0
00007f6595ce0000       4       4       4 rw--- libGLX.so.0.0.0
00007f6595ce1000      64       4       4 rw---   [ anon ]
00007f6595cf1000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f6595cf2000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f6595cf3000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f6595cf4000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f6595cf5000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f6595cf6000       4       0       0 -----   [ anon ]
00007f6595cf7000      16       0       0 -----   [ anon ]
00007f6595cfb000    1008      92      92 rw---   [ anon ]
00007f6595df7000       4       0       0 -----   [ anon ]
00007f6595df8000      16       0       0 -----   [ anon ]
00007f6595dfc000    1008      24      24 rw---   [ anon ]
00007f6595ef8000       4       0       0 -----   [ anon ]
00007f6595ef9000    1024      16      16 rw---   [ anon ]
00007f6595ff9000       4       0       0 -----   [ anon ]
00007f6595ffa000    1024      16      16 rw---   [ anon ]
00007f65960fa000       4       0       0 -----   [ anon ]
00007f65960fb000    1024      16      16 rw---   [ anon ]
00007f65961fb000       4       0       0 -----   [ anon ]
00007f65961fc000    1024      16      16 rw---   [ anon ]
00007f65962fc000       4       0       0 -----   [ anon ]
00007f65962fd000    1024      16      16 rw---   [ anon ]
00007f65963fd000       4       0       0 -----   [ anon ]
00007f65963fe000    1024      16      16 rw---   [ anon ]
00007f65964fe000       4       0       0 -----   [ anon ]
00007f65964ff000    1024      16      16 rw---   [ anon ]
00007f65965ff000       4       0       0 -----   [ anon ]
00007f6596600000    1024      16      16 rw---   [ anon ]
00007f6596700000       4       0       0 -----   [ anon ]
00007f6596701000    1024      16      16 rw---   [ anon ]
00007f6596801000       4       0       0 -----   [ anon ]
00007f6596802000    1024      16      16 rw---   [ anon ]
00007f6596902000       4       0       0 -----   [ anon ]
00007f6596903000    1024      16      16 rw---   [ anon ]
00007f6596a03000       4       0       0 -----   [ anon ]
00007f6596a04000      16       0       0 -----   [ anon ]
00007f6596a08000    1008     112     112 rw---   [ anon ]
00007f6596b04000   18404   18404   18404 rw---   [ anon ]
00007f6597cfd000       4       0       0 -----   [ anon ]
00007f6597cfe000      16       0       0 -----   [ anon ]
00007f6597d02000    1008      88      88 rw---   [ anon ]
00007f6597dfe000       4       0       0 -----   [ anon ]
00007f6597dff000      16       0       0 -----   [ anon ]
00007f6597e03000    1008      88      88 rw---   [ anon ]
00007f6597eff000       4       0       0 -----   [ anon ]
00007f6597f00000    1024       8       8 rw---   [ anon ]
00007f6598000000    3300    3300    3300 rw---   [ anon ]
00007f6598339000   62236       0       0 -----   [ anon ]
00007f659c000000     132      16      16 rw---   [ anon ]
00007f659c021000   65404       0       0 -----   [ anon ]
00007f65a0000000   41456   41432   41432 rw---   [ anon ]
00007f65a287c000   24080       0       0 -----   [ anon ]
00007f65a4000000   21772   21756   21756 rw---   [ anon ]
00007f65a5543000   43764       0       0 -----   [ anon ]
00007f65a8000000    3572    3572    3572 rw---   [ anon ]
00007f65a837d000   61964       0       0 -----   [ anon ]
00007f65ac000000     132      40      40 rw---   [ anon ]
00007f65ac021000   65404       0       0 -----   [ anon ]
00007f65b0000000     132     100     100 rw---   [ anon ]
00007f65b0021000   65404       0       0 -----   [ anon ]
00007f65b4000000     132      32      32 rw---   [ anon ]
00007f65b4021000   65404       0       0 -----   [ anon ]
00007f65b8000000    7564    7564    7564 rw---   [ anon ]
00007f65b8763000   57972       0       0 -----   [ anon ]
00007f65bc000000     132      60      60 rw---   [ anon ]
00007f65bc021000   65404       0       0 -----   [ anon ]
00007f65c0000000    4224    4224    4224 rw---   [ anon ]
00007f65c0420000     128     128     128 rw---   [ anon ]
00007f65c0440000     256     256     256 rw---   [ anon ]
00007f65c0480000     512     512     512 rw---   [ anon ]
00007f65c0500000    2048    2048    2048 rw---   [ anon ]
00007f65c0700000     768     768     768 rw---   [ anon ]
00007f65c07c0000    1280    1280    1280 rw---   [ anon ]
00007f65c0900000     256     252     252 rw---   [ anon ]
00007f65c0940000     256     256     256 rw---   [ anon ]
00007f65c0980000    1536    1536    1536 rw---   [ anon ]
00007f65c0b00000    1024    1024    1024 rw---   [ anon ]
00007f65c0c00000     512     512     512 rw---   [ anon ]
00007f65c0c80000     512     512     512 rw---   [ anon ]
00007f65c0d00000    2048    2048    2048 rw---   [ anon ]
00007f65c0f00000    1024    1024    1024 rw---   [ anon ]
00007f65c1000000    1792    1792    1792 rw---   [ anon ]
00007f65c11c0000    1280    1280    1280 rw---   [ anon ]
00007f65c1300000     512     512     512 rw---   [ anon ]
00007f65c1380000    1024    1024    1024 rw---   [ anon ]
00007f65c1480000     512     512     512 rw---   [ anon ]
00007f65c1500000    2560    2560    2560 rw---   [ anon ]
00007f65c1780000     512     512     512 rw---   [ anon ]
00007f65c1800000    2048    2048    2048 rw---   [ anon ]
00007f65c1a00000     512     512     512 rw---   [ anon ]
00007f65c1a80000     256     256     256 rw---   [ anon ]
00007f65c1ac0000    1024    1024    1024 rw---   [ anon ]
00007f65c1bc0000     256     256     256 rw---   [ anon ]
00007f65c1c00000    1792    1792    1792 rw---   [ anon ]
00007f65c1dc0000     256     256     256 rw---   [ anon ]
00007f65c1e00000    3072    3072    3072 rw---   [ anon ]
00007f65c2100000    1024    1024    1024 rw---   [ anon ]
00007f65c2200000   13312   13224   13224 rw---   [ anon ]
00007f65c2f00000    1024    1024    1024 rw---   [ anon ]
