684486:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:-UseTransparentHugePages -XX:+UseStringDeduplication -Xms2000m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLjNOEFE/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007fda64570000      52      52      52 r---- libsystemd.so.0.40.0
00007fda6457d000       4       4       4 rw--- libsystemd.so.0.40.0
00007fda6457e000       4       0       0 rw---   [ anon ]
00007fda6457f000      56      56       0 r---- libdbus-1.so.3.38.3
00007fda6458d000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007fda645be000      84      72       0 r---- libdbus-1.so.3.38.3
00007fda645d3000       8       8       8 r---- libdbus-1.so.3.38.3
00007fda645d5000       4       4       4 rw--- libdbus-1.so.3.38.3
00007fda645d8000     128     128      24 rw-s- nvidiactl
00007fda645f8000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007fda645fa000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007fda645fc000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007fda645fd000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007fda645fe000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007fda645ff000       4       0       0 -----   [ anon ]
00007fda64600000    8192      28      28 rw---   [ anon ]
00007fda64e00000   29856   11644       0 r-x-- libnvidia-glcore.so.550.163.01
00007fda66b28000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007fda66c8c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007fda66cf7000     120     100     100 rw---   [ anon ]
00007fda66d15000       4       4       4 r-x-- liblwjgl.so
00007fda66d16000       4       4       4 rw---   [ anon ]
00007fda66d17000      28      28       0 r---- libxcb-randr.so.0.1.0
00007fda66d1e000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007fda66d24000      12       0       0 r---- libxcb-randr.so.0.1.0
00007fda66d27000       4       4       4 r---- libxcb-randr.so.0.1.0
00007fda66d28000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007fda66d29000      44      44       0 r---- libxcb-glx.so.0.0.0
00007fda66d34000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007fda66d3e000      20       0       0 r---- libxcb-glx.so.0.0.0
00007fda66d43000       8       8       8 r---- libxcb-glx.so.0.0.0
00007fda66d45000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007fda66d46000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007fda66d55000     372     200       0 r-x-- libnvidia-glsi.so.550.163.01
00007fda66db2000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007fda66dce000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007fda66dd4000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007fda66dd5000      32      28      28 rw---   [ anon ]
00007fda66ddd000     324     304       0 r---- libGLX_nvidia.so.550.163.01
00007fda66e2e000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007fda66ebf000     128      68       0 r---- libGLX_nvidia.so.550.163.01
00007fda66edf000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007fda66eff000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007fda66f04000       8       8       8 rw---   [ anon ]
00007fda66f06000     260     260       0 r---- libGLdispatch.so.0.0.0
00007fda66f47000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007fda66f4a000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007fda66f85000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007fda66f86000      80      80       0 r---- libGLdispatch.so.0.0.0
00007fda66f9a000     112     112     112 r---- libGLdispatch.so.0.0.0
00007fda66fb6000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007fda66fb7000      32       4       4 rw---   [ anon ]
00007fda66fbf000      12      12       0 r---- libGLX.so.0.0.0
00007fda66fc2000     108     108       0 r-x-- libGLX.so.0.0.0
00007fda66fdd000      16      16       0 r---- libGLX.so.0.0.0
00007fda66fe1000       4       4       4 r---- libGLX.so.0.0.0
00007fda66fe2000       4       4       4 rw--- libGLX.so.0.0.0
00007fda66fe3000      64       4       4 rw---   [ anon ]
00007fda66ff3000      12      12       0 r---- libXcursor.so.1.0.2
00007fda66ff6000      24      24       0 r-x-- libXcursor.so.1.0.2
00007fda66ffc000       8       8       0 r---- libXcursor.so.1.0.2
00007fda66ffe000       4       4       4 r---- libXcursor.so.1.0.2
00007fda66fff000       4       4       4 rw--- libXcursor.so.1.0.2
00007fda67000000     428     384     384 r-x-- liblwjgl.so
00007fda6706b000    2044       0       0 ----- liblwjgl.so
00007fda6726a000       4       4       4 r---- liblwjgl.so
00007fda6726b000       4       4       4 rw--- liblwjgl.so
00007fda6726d000      12      12       0 rw-s- nvidiactl
00007fda67270000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007fda67271000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007fda67273000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007fda67274000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007fda67275000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007fda67276000       8       8       0 r---- libXrender.so.1.3.0
00007fda67278000      28      28       0 r-x-- libXrender.so.1.3.0
00007fda6727f000       8       8       0 r---- libXrender.so.1.3.0
00007fda67281000       4       4       4 r---- libXrender.so.1.3.0
00007fda67282000       4       4       4 rw--- libXrender.so.1.3.0
00007fda67283000      12      12       0 r---- libXi.so.6.1.0
00007fda67286000      48      48       0 r-x-- libXi.so.6.1.0
00007fda67292000      12      12       0 r---- libXi.so.6.1.0
00007fda67295000       4       4       4 r---- libXi.so.6.1.0
00007fda67296000       4       4       4 rw--- libXi.so.6.1.0
00007fda67297000      16      16       0 r---- libXext.so.6.4.0
00007fda6729b000      44      44       0 r-x-- libXext.so.6.4.0
00007fda672a6000      16      16       0 r---- libXext.so.6.4.0
00007fda672aa000       4       4       4 r---- libXext.so.6.4.0
00007fda672ab000       4       4       4 rw--- libXext.so.6.4.0
00007fda672ac000     112     112       0 r---- libX11.so.6.4.0
00007fda672c8000     576     576       0 r-x-- libX11.so.6.4.0
00007fda67358000     600     224       0 r---- libX11.so.6.4.0
00007fda673ee000       4       4       4 r---- libX11.so.6.4.0
00007fda673ef000      20      20      20 rw--- libX11.so.6.4.0
00007fda673f4000       4       0       0 -----   [ anon ]
00007fda673f5000      16       0       0 -----   [ anon ]
00007fda673f9000    1008      96      96 rw---   [ anon ]
00007fda674f5000       4       0       0 -----   [ anon ]
00007fda674f6000      16       0       0 -----   [ anon ]
00007fda674fa000    1008      24      24 rw---   [ anon ]
00007fda675f6000       4       0       0 -----   [ anon ]
00007fda675f7000    1024      16      16 rw---   [ anon ]
00007fda676f7000       4       0       0 -----   [ anon ]
00007fda676f8000    1024      16      16 rw---   [ anon ]
00007fda677f8000       4       0       0 -----   [ anon ]
00007fda677f9000    1024      16      16 rw---   [ anon ]
00007fda678f9000       4       0       0 -----   [ anon ]
00007fda678fa000    1024      16      16 rw---   [ anon ]
00007fda679fa000       4       0       0 -----   [ anon ]
00007fda679fb000    1024      16      16 rw---   [ anon ]
00007fda67afb000       4       0       0 -----   [ anon ]
00007fda67afc000    1024      16      16 rw---   [ anon ]
00007fda67bfc000       4       0       0 -----   [ anon ]
00007fda67bfd000    1024      16      16 rw---   [ anon ]
00007fda67cfd000       4       0       0 -----   [ anon ]
00007fda67cfe000    1024      16      16 rw---   [ anon ]
00007fda67dfe000       4       0       0 -----   [ anon ]
00007fda67dff000    1024      16      16 rw---   [ anon ]
00007fda67eff000       4       0       0 -----   [ anon ]
00007fda67f00000    1024      16      16 rw---   [ anon ]
00007fda68000000   32084   32084   32084 rw---   [ anon ]
00007fda69f55000   33452       0       0 -----   [ anon ]
00007fda6c000000   21956   21956   21956 rw---   [ anon ]
00007fda6d571000   43580       0       0 -----   [ anon ]
00007fda70000000    1444    1444    1444 rw---   [ anon ]
00007fda70169000   64092       0       0 -----   [ anon ]
00007fda74000000    4824    4680    4680 rw---   [ anon ]
00007fda744b6000   60712       0       0 -----   [ anon ]
00007fda78000000     772     772     772 rw---   [ anon ]
00007fda780c1000   64764       0       0 -----   [ anon ]
00007fda7c000000    1092    1092    1092 rw---   [ anon ]
00007fda7c111000   64444       0       0 -----   [ anon ]
00007fda80000000   40604   40604   40604 rw---   [ anon ]
00007fda827a7000   24932       0       0 -----   [ anon ]
00007fda84000000   15828   15808   15808 rw---   [ anon ]
00007fda84f75000   49708       0       0 -----   [ anon ]
00007fda88000000    4276    4276    4276 rw---   [ anon ]
00007fda8842d000   61260       0       0 -----   [ anon ]
00007fda8c000000    1040    1040    1040 rw---   [ anon ]
00007fda8c104000   64496       0       0 -----   [ anon ]
00007fda90000000     132      52      52 rw---   [ anon ]
00007fda90021000   65404       0       0 -----   [ anon ]
00007fda94000000    1096    1096    1096 rw---   [ anon ]
00007fda94112000   64440       0       0 -----   [ anon ]
00007fda98000000    5020    5020    5020 rw---   [ anon ]
00007fda984e7000   60516       0       0 -----   [ anon ]
00007fda9c000000    1256    1208    1208 rw---   [ anon ]
00007fda9c13a000   64280       0       0 -----   [ anon ]
00007fdaa0000000    4224    4224    4224 rw---   [ anon ]
00007fdaa0420000     128     128     128 rw---   [ anon ]
00007fdaa0440000     256     256     256 rw---   [ anon ]
00007fdaa0480000     512     512     512 rw---   [ anon ]
00007fdaa0500000    2048    2048    2048 rw---   [ anon ]
00007fdaa0700000     768     768     768 rw---   [ anon ]
00007fdaa07c0000    1280    1280    1280 rw---   [ anon ]
00007fdaa0900000     256     256     256 rw---   [ anon ]
00007fdaa0940000     256     256     256 rw---   [ anon ]
00007fdaa0980000    1536    1536    1536 rw---   [ anon ]
00007fdaa0b00000    1024    1024    1024 rw---   [ anon ]
00007fdaa0c00000     512     512     512 rw---   [ anon ]
00007fdaa0c80000     512     512     512 rw---   [ anon ]
00007fdaa0d00000    2048    2048    2048 rw---   [ anon ]
00007fdaa0f00000    1024    1024    1024 rw---   [ anon ]
00007fdaa1000000    1792    1792    1792 rw---   [ anon ]
00007fdaa11c0000    1280    1280    1280 rw---   [ anon ]
00007fdaa1300000     512     512     512 rw---   [ anon ]
00007fdaa1380000    1024    1024    1024 rw---   [ anon ]
00007fdaa1480000     512     512     512 rw---   [ anon ]
00007fdaa1500000    2560    2560    2560 rw---   [ anon ]
00007fdaa1780000     512     512     512 rw---   [ anon ]
00007fdaa1800000    1664    1664    1664 rw---   [ anon ]
00007fdaa19a0000     384     384     384 rw---   [ anon ]
00007fdaa1a00000    1024    1024    1024 rw---   [ anon ]
00007fdaa1b00000    1024    1024    1024 rw---   [ anon ]
00007fdaa1c00000    8192    8192    8192 rw---   [ anon ]
00007fdaa2400000    1536    1532    1532 rw---   [ anon ]
00007fdaa2580000     512     512     512 rw---   [ anon ]
00007fdaa2600000    5632    5608    5608 rw---   [ anon ]
00007fdaa2b80000     512     512     512 rw---   [ anon ]
00007fdaa2c00000    5120    5120    5120 rw---   [ anon ]
00007fdaa3100000    1024    1024    1024 rw---   [ anon ]
00007fdaa3200000   14336   14336   14336 rw---   [ anon ]
00007fdaa4000000     132       4       4 rw---   [ anon ]
00007fdaa4021000   65404       0       0 -----   [ anon ]
00007fdaa8000000   42164   42040   42040 rw---   [ anon ]
00007fdaaa92d000   23372       0       0 -----   [ anon ]
00007fdaac000000    1108    1108    1108 rw---   [ anon ]
00007fdaac115000   64428       0       0 -----   [ anon ]
00007fdab0000000       4       4       4 rw---   [ anon ]
00007fdab0005000      48      48       0 r---- libxcb.so.1.1.0
00007fdab0011000      80      80       0 r-x-- libxcb.so.1.1.0
00007fdab0025000      36      36       0 r---- libxcb.so.1.1.0
00007fdab002e000       4       4       4 r---- libxcb.so.1.1.0
00007fdab002f000       4       4       4 rw--- libxcb.so.1.1.0
00007fdab0030000       8       8       4 rw-s- nvidiactl
00007fdab0032000      16      16      16 rw-s- nvidiactl
00007fdab0036000      12      12       0 r---- libcap.so.2.75
00007fdab0039000      20      20       0 r-x-- libcap.so.2.75
00007fdab003e000       8       0       0 r---- libcap.so.2.75
00007fdab0040000       4       4       4 r---- libcap.so.2.75
00007fdab0041000       4       4       4 rw--- libcap.so.2.75
00007fdab0042000      64       0       0 rw-s- nvidia0
00007fdab0052000      56      56      56 r---- libglfw.so
00007fdab0060000     120     120     120 r-x-- libglfw.so
00007fdab007e000     204     200     200 r---- libglfw.so
00007fdab00b1000       4       0       0 ----- libglfw.so
00007fdab00b2000      12      12      12 r---- libglfw.so
00007fdab00b5000      12      12      12 rw--- libglfw.so
00007fdab00b8000     140     136     136 rw---   [ anon ]
00007fdab00db000       4       0       0 -----   [ anon ]
00007fdab00dc000      16       0       0 -----   [ anon ]
00007fdab00e0000     120      24      24 rw---   [ anon ]
00007fdab00fe000       4       0       0 -----   [ anon ]
00007fdab00ff000    1024      16      16 rw---   [ anon ]
00007fdab01ff000       4       0       0 -----   [ anon ]
00007fdab0200000      16       0       0 -----   [ anon ]
00007fdab0204000    1008     120     120 rw---   [ anon ]
00007fdab0300000   18404   18404   18404 rw---   [ anon ]
00007fdab14f9000       4       0       0 -----   [ anon ]
00007fdab14fa000      16       0       0 -----   [ anon ]
00007fdab14fe000    1008     112     112 rw---   [ anon ]
00007fdab15fa000       4       0       0 -----   [ anon ]
00007fdab15fb000      16       0       0 -----   [ anon ]
00007fdab15ff000    1008      88      88 rw---   [ anon ]
00007fdab16fb000       4       0       0 -----   [ anon ]
00007fdab16fc000    1024       8       8 rw---   [ anon ]
00007fdab17fc000       4       0       0 -----   [ anon ]
00007fdab17fd000      16       0       0 -----   [ anon ]
00007fdab1801000    1008       8       8 rw---   [ anon ]
00007fdab18fd000       4       0       0 -----   [ anon ]
00007fdab18fe000      16       0       0 -----   [ anon ]
00007fdab1902000    1008       8       8 rw---   [ anon ]
00007fdab19fe000       4       0       0 -----   [ anon ]
00007fdab19ff000      16       0       0 -----   [ anon ]
00007fdab1a03000    1008      64      64 rw---   [ anon ]
00007fdab1aff000       4       0       0 -----   [ anon ]
00007fdab1b00000      16       0       0 -----   [ anon ]
00007fdab1b04000    1008      76      76 rw---   [ anon ]
00007fdab1c00000    2996      64       0 r---- locale-archive
00007fdab1eed000       4       4       0 r---- libX11-xcb.so.1.0.0
00007fdab1eee000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007fdab1eef000       4       0       0 r---- libX11-xcb.so.1.0.0
00007fdab1ef0000       4       4       4 r---- libX11-xcb.so.1.0.0
00007fdab1ef1000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007fdab1ef2000       8       8       0 r---- libXrandr.so.2.2.0
00007fdab1ef4000      28      28       0 r-x-- libXrandr.so.2.2.0
00007fdab1efb000       8       8       0 r---- libXrandr.so.2.2.0
00007fdab1efd000       4       4       4 r---- libXrandr.so.2.2.0
00007fdab1efe000       4       4       4 rw--- libXrandr.so.2.2.0
00007fdab1eff000       4       0       0 -----   [ anon ]
00007fdab1f00000      16       0       0 -----   [ anon ]
00007fdab1f04000    1008       8       8 rw---   [ anon ]
00007fdab2000000   32900      20      20 rw---   [ anon ]
00007fdab4021000   65404       0       0 -----   [ anon ]
00007fdab8000000    7404    7404    7404 rw---   [ anon ]
00007fdab873b000   58132       0       0 -----   [ anon ]
00007fdabc000000     960     960     960 rw---   [ anon ]
00007fdabc0f0000   64576       0       0 -----   [ anon ]
00007fdac0000000       4       0       0 rw-s- nvidia0
00007fdac0001000       4       4       0 rw-s- nvidiactl
00007fdac0002000       4       4       4 rw-s- nvidiactl
00007fdac0003000       8       8       0 r---- libXfixes.so.3.1.0
00007fdac0005000      12      12       0 r-x-- libXfixes.so.3.1.0
00007fdac0008000       4       0       0 r---- libXfixes.so.3.1.0
00007fdac0009000       4       4       4 r---- libXfixes.so.3.1.0
00007fdac000a000       4       4       4 rw--- libXfixes.so.3.1.0
00007fdac000b000       4       4       0 r---- libXxf86vm.so.1.0.0
00007fdac000c000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007fdac000f000       4       4       0 r---- libXxf86vm.so.1.0.0
00007fdac0010000       4       4       4 r---- libXxf86vm.so.1.0.0
00007fdac0011000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007fdac0012000       8       8       0 r---- libXdmcp.so.6.0.0
00007fdac0014000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007fdac0016000       8       0       0 r---- libXdmcp.so.6.0.0
00007fdac0018000       4       4       4 r---- libXdmcp.so.6.0.0
00007fdac0019000       4       4       4 rw--- libXdmcp.so.6.0.0
00007fdac001a000     196     196     196 rw---   [ anon ]
00007fdac004b000       4       0       0 -----   [ anon ]
00007fdac004c000      16       0       0 -----   [ anon ]
00007fdac0050000    1008       8       8 rw---   [ anon ]
00007fdac014c000       4       0       0 -----   [ anon ]
00007fdac014d000      16       0       0 -----   [ anon ]
00007fdac0151000    1008       8       8 rw---   [ anon ]
00007fdac024d000     360     128       0 r---- LC_CTYPE
00007fdac02a7000       4       0       0 -----   [ anon ]
00007fdac02a8000      16       0       0 -----   [ anon ]
00007fdac02ac000    1008      88      88 rw---   [ anon ]
00007fdac03a8000       4       0       0 -----   [ anon ]
00007fdac03a9000      16       0       0 -----   [ anon ]
00007fdac03ad000    1008      88      88 rw---   [ anon ]
