671958:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:-UseTransparentHugePages -XX:+UseG1GC -XX:MaxGCPauseMillis=200 -XX:G1ReservePercent=20 -XX:InitiatingHeapOccupancyPercent=30 -Xms2000m -Xmx7168m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLlOpphh/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f25a024a000       4       0       0 -----   [ anon ]
00007f25a024b000    1024      24      24 rw---   [ anon ]
00007f25a034b000     824      64       0 r-x-- libjsvml.so
00007f25a0419000       4       4       4 r---- libjsvml.so
00007f25a041a000       4       4       4 rw--- libjsvml.so
00007f25a044a000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f25a0452000      28      28       0 r-x-- libawt_headless.so
00007f25a0459000       4       4       4 r---- libawt_headless.so
00007f25a045a000       4       4       4 rw--- libawt_headless.so
00007f25a045b000       4       4       4 rw---   [ anon ]
00007f25a045c000       4       4       4 r-x-- 363wZi (deleted)
00007f25a045d000       4       4       4 rw---   [ anon ]
00007f25a045e000      52      52       0 r---- libflite.so.2.2
00007f25a046b000     136     136       0 r-x-- libflite.so.2.2
00007f25a048d000      48      48       0 r---- libflite.so.2.2
00007f25a0499000       8       8       8 r---- libflite.so.2.2
00007f25a049b000       4       4       4 rw--- libflite.so.2.2
00007f25a049c000     364     360     360 rw---   [ anon ]
00007f25a04f7000       4       0       0 -----   [ anon ]
00007f25a04f8000    1024       8       8 rw---   [ anon ]
00007f25a05f8000       4       0       0 -----   [ anon ]
00007f25a05f9000    1024       8       8 rw---   [ anon ]
00007f25a06f9000  121884  114716  114716 rw---   [ anon ]
00007f25a7e00000  114688  114688  114688 rw---   [ anon ]
00007f25aee00000   14336    7436    7436 rw---   [ anon ]
00007f25afc00000   14336   14336   14336 rw---   [ anon ]
00007f25b0a00000   14336   13900   13900 rw---   [ anon ]
00007f25b1800000   68224   68184   68184 rwx--   [ anon ]
00007f25b5aa0000   51804       0       0 -----   [ anon ]
00007f25b8d37000    3392    2952    2952 rwx--   [ anon ]
00007f25b9087000    2312       0       0 -----   [ anon ]
00007f25b92c9000   43904   43892   43892 rwx--   [ anon ]
00007f25bbda9000   76124       0       0 -----   [ anon ]
00007f25c0800000   56864   20412       0 r--s- modules
00007f25c3f88000       4       4       0 r--s- nvidiactl
00007f25c3f89000       4       4       4 r-x--   [ anon ]
00007f25c3f8a000       4       0       0 r----   [ anon ]
00007f25c3f8b000      52      52       0 r-x-- libverify.so
00007f25c3f98000       8       8       8 r---- libverify.so
00007f25c3f9a000       4       4       4 rw--- libverify.so
00007f25c3f9b000      76      64       0 r-x-- libnio.so
00007f25c3fae000       4       0       0 ----- libnio.so
00007f25c3faf000       4       4       4 r---- libnio.so
00007f25c3fb0000       4       4       4 rw--- libnio.so
00007f25c3fb1000       4       4       0 r---- LC_NUMERIC
00007f25c3fb2000       4       4       0 r---- LC_TIME
00007f25c3fb3000       4       4       0 r---- LC_COLLATE
00007f25c3fb4000       4       4       0 r---- LC_MONETARY
00007f25c3fb5000       4       4       0 r---- SYS_LC_MESSAGES
00007f25c3fb6000       4       4       0 r---- LC_PAPER
00007f25c3fb7000       4       4       0 r---- LC_NAME
00007f25c3fb8000      28      28       0 r--s- gconv-modules.cache
00007f25c4000000   65536   58264   58264 rw---   [ anon ]
00007f25c8000000       4       4       0 r---- LC_ADDRESS
00007f25c8001000       4       4       0 r---- LC_TELEPHONE
00007f25c8002000      28      28       0 r-x-- libzip.so
00007f25c8009000       4       0       0 ----- libzip.so
00007f25c800a000       4       4       4 r---- libzip.so
00007f25c800b000       4       4       4 rw--- libzip.so
00007f25c800c000    3084     888     888 rw---   [ anon ]
00007f25c830f000       4       0       0 -----   [ anon ]
00007f25c8310000    1024      16      16 rw---   [ anon ]
00007f25c8410000       4       0       0 -----   [ anon ]
00007f25c8411000    1024      16      16 rw---   [ anon ]
00007f25c8511000       4       0       0 -----   [ anon ]
00007f25c8512000    1024      16      16 rw---   [ anon ]
00007f25c8612000   11544    7928    7928 rw---   [ anon ]
00007f25c9158000     596       0       0 -----   [ anon ]
00007f25c91ed000     536     536     536 rw---   [ anon ]
00007f25c9273000     404       0       0 -----   [ anon ]
00007f25c92d8000     144     144       0 r-x-- libjava.so
00007f25c92fc000       4       0       0 ----- libjava.so
00007f25c92fd000       4       4       4 r---- libjava.so
00007f25c92fe000       4       4       4 rw--- libjava.so
00007f25c92ff000       4       4       4 rw---   [ anon ]
00007f25c9300000      16       0       0 -----   [ anon ]
00007f25c9304000    1008     156     156 rw---   [ anon ]
00007f25c9400000   18636   14976       0 r-x-- libjvm.so
00007f25ca633000       4       0       0 ----- libjvm.so
00007f25ca634000     740     740     740 r---- libjvm.so
00007f25ca6ed000     212     212     192 rw--- libjvm.so
00007f25ca722000     364     316     316 rw---   [ anon ]
00007f25ca77d000       4       4       0 r---- LC_MEASUREMENT
00007f25ca77e000       4       4       0 r---- LC_IDENTIFICATION
00007f25ca77f000      28      28      28 rw---   [ anon ]
00007f25ca786000      20       0       0 -----   [ anon ]
00007f25ca78b000      32      32      32 rw-s- 671958
00007f25ca793000      68      64       0 r---- libm.so.6
00007f25ca7a4000     500     320       0 r-x-- libm.so.6
00007f25ca821000     384     192       0 r---- libm.so.6
00007f25ca881000       4       4       4 r---- libm.so.6
00007f25ca882000       4       4       4 rw--- libm.so.6
00007f25ca883000       4       4       0 r---- librt.so.1
00007f25ca884000       4       4       0 r-x-- librt.so.1
00007f25ca885000       4       0       0 r---- librt.so.1
00007f25ca886000       4       4       4 r---- librt.so.1
00007f25ca887000       4       4       4 rw--- librt.so.1
00007f25ca888000      12       8       8 rw---   [ anon ]
00007f25ca88b000     160     156       0 r---- libc.so.6
00007f25ca8b3000    1420    1396       0 r-x-- libc.so.6
00007f25caa16000     344     344       0 r---- libc.so.6
00007f25caa6c000      16      16      16 r---- libc.so.6
00007f25caa70000       8       8       8 rw--- libc.so.6
00007f25caa72000      60      32      32 rw---   [ anon ]
00007f25caa81000       4       4       0 r---- libdl.so.2
00007f25caa82000       4       4       0 r-x-- libdl.so.2
00007f25caa83000       4       0       0 r---- libdl.so.2
00007f25caa84000       4       4       4 r---- libdl.so.2
00007f25caa85000       4       4       4 rw--- libdl.so.2
00007f25caa86000       4       4       0 r---- libpthread.so.0
00007f25caa87000       4       4       0 r-x-- libpthread.so.0
00007f25caa88000       4       0       0 r---- libpthread.so.0
00007f25caa89000       4       4       4 r---- libpthread.so.0
00007f25caa8a000       4       4       4 rw--- libpthread.so.0
00007f25caa8b000      56      56       0 r-x-- libjli.so
00007f25caa99000       4       0       0 ----- libjli.so
00007f25caa9a000       4       4       4 r---- libjli.so
00007f25caa9b000       4       4       4 rw--- libjli.so
00007f25caa9c000      12      12       0 r---- libz.so.1.3.1
00007f25caa9f000      80      68       0 r-x-- libz.so.1.3.1
00007f25caab3000      28      28       0 r---- libz.so.1.3.1
00007f25caaba000       4       4       4 r---- libz.so.1.3.1
00007f25caabb000       4       4       4 rw--- libz.so.1.3.1
00007f25caabc000       4       0       0 -----   [ anon ]
00007f25caabd000       4       0       0 r----   [ anon ]
00007f25caabe000       4       0       0 -----   [ anon ]
00007f25caabf000     108     104       0 r-x-- libjimage.so
00007f25caada000       4       0       0 ----- libjimage.so
00007f25caadb000       8       8       8 r---- libjimage.so
00007f25caadd000       4       4       4 rw--- libjimage.so
00007f25caade000       8       8       8 rw---   [ anon ]
00007f25caae0000      16       0       0 r----   [ anon ]
00007f25caae4000       8       8       0 r-x--   [ anon ]
00007f25caae6000       4       4       0 r---- ld-linux-x86-64.so.2
00007f25caae7000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007f25cab0f000      44      44       0 r---- ld-linux-x86-64.so.2
00007f25cab1a000       8       8       8 r---- ld-linux-x86-64.so.2
00007f25cab1c000       4       4       4 rw--- ld-linux-x86-64.so.2
00007f25cab1d000       4       4       4 rw---   [ anon ]
00007ffc7a539000     144      48      48 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         20295968 11003424 10906720
