659155:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:-UseTransparentHugePages -Xms2000m -Xmx7168m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLGJHIDd/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f9ba34f5000       4       0       0 -----   [ anon ]
00007f9ba34f6000      16       0       0 -----   [ anon ]
00007f9ba34fa000    1008     156     156 rw---   [ anon ]
00007f9ba35f6000       4       0       0 -----   [ anon ]
00007f9ba35f7000      16       0       0 -----   [ anon ]
00007f9ba35fb000    1008     124     124 rw---   [ anon ]
00007f9ba36f7000       4       0       0 -----   [ anon ]
00007f9ba36f8000      16       0       0 -----   [ anon ]
00007f9ba36fc000    1008     128     128 rw---   [ anon ]
00007f9ba37f8000       4       0       0 -----   [ anon ]
00007f9ba37f9000      16       0       0 -----   [ anon ]
00007f9ba37fd000    1008     128     128 rw---   [ anon ]
00007f9ba38f9000       4       0       0 -----   [ anon ]
00007f9ba38fa000      16       0       0 -----   [ anon ]
00007f9ba38fe000    1008     132     132 rw---   [ anon ]
00007f9ba39fa000       4       0       0 -----   [ anon ]
00007f9ba39fb000      16       0       0 -----   [ anon ]
00007f9ba39ff000    1008      32      32 rw---   [ anon ]
00007f9ba3afb000       4       0       0 -----   [ anon ]
00007f9ba3afc000      16       0       0 -----   [ anon ]
00007f9ba3b00000    1008     124     124 rw---   [ anon ]
00007f9ba3bfc000       4       0       0 -----   [ anon ]
00007f9ba3bfd000      16       0       0 -----   [ anon ]
00007f9ba3c01000    1008     120     120 rw---   [ anon ]
00007f9ba3cfd000       4       0       0 -----   [ anon ]
00007f9ba3cfe000      16       0       0 -----   [ anon ]
00007f9ba3d02000    1008     124     124 rw---   [ anon ]
00007f9ba3dfe000       4       0       0 -----   [ anon ]
00007f9ba3dff000      16       0       0 -----   [ anon ]
00007f9ba3e03000    1008     124     124 rw---   [ anon ]
00007f9ba3eff000       4       0       0 -----   [ anon ]
00007f9ba3f00000      16       0       0 -----   [ anon ]
00007f9ba3f04000    1008      88      88 rw---   [ anon ]
00007f9ba4000000     928     868     868 rw---   [ anon ]
00007f9ba40e8000   64608       0       0 -----   [ anon ]
00007f9ba8000000     132      64      64 rw---   [ anon ]
00007f9ba8021000   65404       0       0 -----   [ anon ]
00007f9bac000000   19968   19968   19968 rw---   [ anon ]
00007f9bad380000     512     512     512 rw---   [ anon ]
00007f9bad400000    1024    1024    1024 rw---   [ anon ]
00007f9bad500000    1024    1024    1024 rw---   [ anon ]
00007f9bad600000    1024    1024    1024 rw---   [ anon ]
00007f9bad700000    1024    1024    1024 rw---   [ anon ]
00007f9bad800000    1024    1024    1024 rw---   [ anon ]
00007f9bad900000    1024    1024    1024 rw---   [ anon ]
00007f9bada00000   14208   14208   14208 rw---   [ anon ]
00007f9bae7e0000    1664    1664    1664 rw---   [ anon ]
00007f9bae980000   23040   23040   23040 rw---   [ anon ]
00007f9bb0000000     132     100     100 rw---   [ anon ]
00007f9bb0021000   65404       0       0 -----   [ anon ]
00007f9bb4000000     296     292     292 rw---   [ anon ]
00007f9bb404a000   65240       0       0 -----   [ anon ]
00007f9bb8000000     132      76      76 rw---   [ anon ]
00007f9bb8021000   65404       0       0 -----   [ anon ]
00007f9bbc000000     132      88      88 rw---   [ anon ]
00007f9bbc021000   65404       0       0 -----   [ anon ]
00007f9bc0000000   16056   16056   16056 rw---   [ anon ]
00007f9bc0fae000   49480       0       0 -----   [ anon ]
00007f9bc4000000     180     180     180 rw---   [ anon ]
00007f9bc402d000   65356       0       0 -----   [ anon ]
00007f9bc8000000     132      24      24 rw---   [ anon ]
00007f9bc8021000   65404       0       0 -----   [ anon ]
00007f9bcc000000     132      44      44 rw---   [ anon ]
00007f9bcc021000   65404       0       0 -----   [ anon ]
00007f9bd0000000    3772    3768    3768 rw---   [ anon ]
00007f9bd03af000   61764       0       0 -----   [ anon ]
00007f9bd4000000    6412    6364    6364 rw---   [ anon ]
00007f9bd4643000   59124       0       0 -----   [ anon ]
00007f9bd8000000    1388     468     468 rw---   [ anon ]
00007f9bd815b000   64148       0       0 -----   [ anon ]
00007f9bdc00b000     772     388       0 r-x-- libawt.so
00007f9bdc0cc000       4       0       0 ----- libawt.so
00007f9bdc0cd000       8       8       8 r---- libawt.so
00007f9bdc0cf000      44      44      44 rw--- libawt.so
00007f9bdc0da000     148       8       8 rw---   [ anon ]
00007f9bdc0ff000       4       0       0 -----   [ anon ]
00007f9bdc100000      16       0       0 -----   [ anon ]
00007f9bdc104000    1008      24      24 rw---   [ anon ]
00007f9bdc200000   32768    6144    6144 rw---   [ anon ]
00007f9bde264000      28      28       0 r---- libflite_cmulex.so.2.2
00007f9bde26b000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f9bde26c000     556     128       0 r---- libflite_cmulex.so.2.2
00007f9bde2f7000      12      12      12 r---- libflite_cmulex.so.2.2
00007f9bde2fa000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f9bde2fb000       4       0       0 -----   [ anon ]
00007f9bde2fc000      16       0       0 -----   [ anon ]
00007f9bde300000    1008     120     120 rw---   [ anon ]
00007f9bde3fc000       4       0       0 -----   [ anon ]
00007f9bde3fd000      16       0       0 -----   [ anon ]
00007f9bde401000    1008      88      88 rw---   [ anon ]
00007f9bde4fd000       4       0       0 -----   [ anon ]
00007f9bde4fe000    1024       8       8 rw---   [ anon ]
00007f9bde5fe000       4       0       0 -----   [ anon ]
00007f9bde5ff000    1024       8       8 rw---   [ anon ]
00007f9bde6ff000       4       0       0 -----   [ anon ]
00007f9bde700000    1024       8       8 rw---   [ anon ]
00007f9bde800000     120     120       0 r-x-- jna11292642808676835037.tmp (deleted)
00007f9bde81e000    2044       0       0 ----- jna11292642808676835037.tmp (deleted)
00007f9bdea1d000       4       4       4 rw--- jna11292642808676835037.tmp (deleted)
00007f9bdea1e000       4       4       4 rw---   [ anon ]
00007f9bdea53000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f9bdea67000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f9bdea6a000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f9bdeae1000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f9bdeafd000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f9bdeafe000       4       0       0 -----   [ anon ]
00007f9bdeaff000    1024       8       8 rw---   [ anon ]
00007f9bdebff000       4       0       0 -----   [ anon ]
00007f9bdec00000    8192      12      12 rw---   [ anon ]
00007f9bdf4ff000       4       0       0 -----   [ anon ]
00007f9bdf500000      16       0       0 -----   [ anon ]
00007f9bdf504000    1008      92      92 rw---   [ anon ]
00007f9bdf806000      24      24       0 r---- libmp3lame.so.0.0.0
00007f9bdf80c000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f9bdf83d000      72       0       0 r---- libmp3lame.so.0.0.0
00007f9bdf84f000       8       8       8 r---- libmp3lame.so.0.0.0
00007f9bdf851000       4       4       4 rw--- libmp3lame.so.0.0.0
00007f9bdf852000     180       0       0 rw---   [ anon ]
00007f9bdf87f000       4       0       0 -----   [ anon ]
00007f9bdf880000      16       0       0 -----   [ anon ]
00007f9bdf884000    1008      88      88 rw---   [ anon ]
00007f9bdf980000    2560     508     508 rw---   [ anon ]
00007f9bdfc00000     448     448     448 r-x-- liblwjgl_stb.so
00007f9bdfc70000    2048       0       0 ----- liblwjgl_stb.so
00007f9bdfe70000       4       4       4 r---- liblwjgl_stb.so
00007f9bdfe71000       4       4       4 rw--- liblwjgl_stb.so
00007f9bdfea2000      24      24       0 r---- libmpg123.so.0.48.3
00007f9bdfea8000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f9bdfee1000     112       0       0 r---- libmpg123.so.0.48.3
00007f9bdfefd000       4       4       4 r---- libmpg123.so.0.48.3
00007f9bdfefe000       4       4       4 rw--- libmpg123.so.0.48.3
00007f9bdfeff000       4       0       0 -----   [ anon ]
00007f9bdff00000      16       0       0 -----   [ anon ]
00007f9bdff04000    1008      88      88 rw---   [ anon ]
00007f9be0000000   21376   21376   21376 rw---   [ anon ]
00007f9be14e0000   44160       0       0 -----   [ anon ]
00007f9be4016000      80      80       0 r---- libflite_usenglish.so.2.2
00007f9be402a000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f9be402f000      24      24       0 r---- libflite_usenglish.so.2.2
00007f9be4035000      48      48      48 r---- libflite_usenglish.so.2.2
00007f9be4041000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f9be4042000      12      12       0 r---- libvorbis.so.0.4.9
00007f9be4045000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f9be405d000      68       0       0 r---- libvorbis.so.0.4.9
00007f9be406e000       4       4       4 r---- libvorbis.so.0.4.9
00007f9be406f000       4       4       4 rw--- libvorbis.so.0.4.9
00007f9be4070000      36      36       0 r---- libsndfile.so.1.0.37
00007f9be4079000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f9be40d8000     128       0       0 r---- libsndfile.so.1.0.37
00007f9be40f8000      12      12      12 r---- libsndfile.so.1.0.37
00007f9be40fb000       4       4       4 rw--- libsndfile.so.1.0.37
00007f9be40fc000      12       0       0 rw---   [ anon ]
00007f9be40ff000       4       0       0 -----   [ anon ]
00007f9be4100000      16       0       0 -----   [ anon ]
00007f9be4104000    1008      92      92 rw---   [ anon ]
00007f9be4200000    2048    2048    1884 rw-s- nvidiactl
00007f9be4400000    4096    2464    2464 rw---   [ anon ]
00007f9be4800000     344     320     320 r-x-- liblwjgl_opengl.so
00007f9be4856000    2044       0       0 ----- liblwjgl_opengl.so
00007f9be4a55000       4       4       4 r---- liblwjgl_opengl.so
00007f9be4a56000       4       4       4 rw--- liblwjgl_opengl.so
00007f9be4a76000      80      80       0 r---- libpulsecommon-17.0.so
00007f9be4a8a000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f9be4ad3000     156     116       0 r---- libpulsecommon-17.0.so
00007f9be4afa000      12      12      12 r---- libpulsecommon-17.0.so
00007f9be4afd000       4       4       4 rw--- libpulsecommon-17.0.so
00007f9be4afe000       4       0       0 -----   [ anon ]
00007f9be4aff000      16       0       0 -----   [ anon ]
00007f9be4b03000    1008      88      88 rw---   [ anon ]
00007f9be4bff000       4       0       0 -----   [ anon ]
00007f9be4c00000    8192      24      24 rw---   [ anon ]
00007f9be5400000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f9be55ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f9be74cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f9be7b71000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f9be7d2b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f9be7da4000     392     388     388 rw---   [ anon ]
00007f9be7e16000      40      40       0 r---- libFLAC.so.14.0.0
00007f9be7e20000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f9be7e72000      44       0       0 r---- libFLAC.so.14.0.0
00007f9be7e7d000       8       8       8 r---- libFLAC.so.14.0.0
00007f9be7e7f000       4       4       4 rw--- libFLAC.so.14.0.0
00007f9be7e80000    1024    1024       0 rw-s- nvidiactl
00007f9be7f80000     256     256       0 rw-s- nvidiactl
00007f9be7fc0000     256     256       0 rw-s- nvidiactl
00007f9be8000000   16136   16136   16136 rw---   [ anon ]
00007f9be8fc2000   49400       0       0 -----   [ anon ]
00007f9bec017000     256     256       4 rw-s- nvidiactl
00007f9bec057000     268     268       0 r---- libGL.so.1.7.0
00007f9bec09a000     124      64       0 r-x-- libGL.so.1.7.0
00007f9bec0b9000      84      56       0 r---- libGL.so.1.7.0
00007f9bec0ce000      56      56      56 r---- libGL.so.1.7.0
00007f9bec0dc000       4       4       4 rw--- libGL.so.1.7.0
00007f9bec0dd000       4       0       0 rw---   [ anon ]
00007f9bec0e0000     128     128       4 rw-s- nvidiactl
00007f9bec112000       4       0       0 -----   [ anon ]
00007f9bec113000     512      12      12 rw---   [ anon ]
00007f9bec193000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f9bec194000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f9bec196000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f9bec197000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f9bec198000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f9bec1b4000       4       4       0 r---- liboc2rnet.so
00007f9bec1b5000       4       4       0 r-x-- liboc2rnet.so
00007f9bec1b6000       4       4       4 r---- liboc2rnet.so
00007f9bec1b7000       8       8       0 r-x-- libextnet.so
00007f9bec1b9000       4       4       4 r---- libextnet.so
00007f9bec1ba000       4       4       4 rw--- libextnet.so
00007f9bec1bb000      32      32       0 r---- libudev.so.1.7.10
00007f9bec1c3000     144     144       0 r-x-- libudev.so.1.7.10
00007f9bec1e7000      76      64       0 r---- libudev.so.1.7.10
00007f9bec1fa000      20      20      20 r---- libudev.so.1.7.10
00007f9bec1ff000       4       4       4 rw--- libudev.so.1.7.10
00007f9bec200000    8192    6132    6132 rw---   [ anon ]
00007f9beca00000     340     320     320 r-x-- libjemalloc.so
00007f9beca55000    2048       0       0 ----- libjemalloc.so
00007f9becc55000      20      20      20 r---- libjemalloc.so
00007f9becc5a000       4       4       4 rw--- libjemalloc.so
00007f9becc5b000    2124      56      56 rw---   [ anon ]
00007f9bece6e000      16      16       0 rw-s- nvidiactl
00007f9bece72000      76      76       0 rw-s- nvidiactl
00007f9becf85000     128     128       4 rw-s- nvidiactl
00007f9becfd0000      48      48       0 r---- libpulse.so.0.24.3
00007f9becfdc000     192     192       0 r-x-- libpulse.so.0.24.3
00007f9bed00c000      88      64       0 r---- libpulse.so.0.24.3
00007f9bed022000       8       8       8 r---- libpulse.so.0.24.3
00007f9bed024000       4       4       4 rw--- libpulse.so.0.24.3
00007f9bed025000      44      44       0 r---- libjack.so.0.1.0
00007f9bed030000     180     180       0 r-x-- libjack.so.0.1.0
00007f9bed05d000      92      80       0 r---- libjack.so.0.1.0
00007f9bed074000      12      12      12 r---- libjack.so.0.1.0
00007f9bed077000       4       4       4 rw--- libjack.so.0.1.0
00007f9bed078000      16      16       0 r---- libgcc_s.so.1
00007f9bed07c000     140     124       0 r-x-- libgcc_s.so.1
00007f9bed09f000      16      16       0 r---- libgcc_s.so.1
00007f9bed0a3000       4       4       4 r---- libgcc_s.so.1
00007f9bed0a4000       4       4       4 rw--- libgcc_s.so.1
00007f9bed0a5000     512     512     416 rw-s- nvidiactl
00007f9bed125000     256     256       0 rw-s- nvidiactl
00007f9bed165000     128     128       4 rw-s- nvidiactl
00007f9bed185000     256     256       0 rw-s- nvidiactl
00007f9bed1c5000     128     128       4 rw-s- nvidiactl
00007f9bed1e5000     512       0       0 rw-s- nvidia0
00007f9bed265000     256     256     256 rw-s- nvidiactl
00007f9bed2a5000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f9bed4ea000     112     112       0 r---- libsystemd.so.0.40.0
00007f9bed506000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f9bed5b5000     236       0       0 r---- libsystemd.so.0.40.0
00007f9bed5f0000      52      52      52 r---- libsystemd.so.0.40.0
00007f9bed5fd000       4       4       4 rw--- libsystemd.so.0.40.0
00007f9bed5fe000       4       0       0 rw---   [ anon ]
00007f9bed5ff000       4       0       0 -----   [ anon ]
00007f9bed600000    8192      28      28 rw---   [ anon ]
00007f9bede00000   29856   11644       0 r-x-- libnvidia-glcore.so.550.163.01
00007f9befb28000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f9befc8c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f9befcf7000     120     100     100 rw---   [ anon ]
00007f9befd15000       4       4       4 rw---   [ anon ]
00007f9befd16000       4       0       0 rw-s- nvidia0
00007f9befd17000       8       8       4 rw-s- nvidiactl
00007f9befd30000      56      56       0 r---- libdbus-1.so.3.38.3
00007f9befd3e000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f9befd6f000      84      68       0 r---- libdbus-1.so.3.38.3
00007f9befd84000       8       8       8 r---- libdbus-1.so.3.38.3
00007f9befd86000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f9befd87000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f9befd96000     372     204       0 r-x-- libnvidia-glsi.so.550.163.01
00007f9befdf3000     112      52       0 r---- libnvidia-glsi.so.550.163.01
00007f9befe0f000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f9befe15000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f9befe16000      32      28      28 rw---   [ anon ]
00007f9befe1e000     324     308       0 r---- libGLX_nvidia.so.550.163.01
00007f9befe6f000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007f9beff00000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f9beff20000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f9beff40000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f9beff45000       8       8       8 rw---   [ anon ]
00007f9beff47000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f9beff88000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f9beff8b000     236     236     108 r-x-- libGLdispatch.so.0.0.0
