198721:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLlNpHMB/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f51bae00000    4096    2464    2464 rw---   [ anon ]
00007f51bb200000     344     320     320 r-x-- liblwjgl_opengl.so
00007f51bb256000    2044       0       0 ----- liblwjgl_opengl.so
00007f51bb455000       4       4       4 r---- liblwjgl_opengl.so
00007f51bb456000       4       4       4 rw--- liblwjgl_opengl.so
00007f51bb491000      12      12       0 r---- libvorbis.so.0.4.9
00007f51bb494000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f51bb4ac000      68       0       0 r---- libvorbis.so.0.4.9
00007f51bb4bd000       4       4       4 r---- libvorbis.so.0.4.9
00007f51bb4be000       4       4       4 rw--- libvorbis.so.0.4.9
00007f51bb4bf000    1024    1024       0 rw-s- nvidiactl
00007f51bb5bf000     256     256       0 rw-s- nvidiactl
00007f51bb5ff000       4       0       0 -----   [ anon ]
00007f51bb600000    8192      24      24 rw---   [ anon ]
00007f51bbe00000    8192    6060    6060 rw---   [ anon ]
00007f51bc600000     340     320     320 r-x-- libjemalloc.so
00007f51bc655000    2048       0       0 ----- libjemalloc.so
00007f51bc855000      20      20      20 r---- libjemalloc.so
00007f51bc85a000       4       4       4 rw--- libjemalloc.so
00007f51bc85b000    2120      52      52 rw---   [ anon ]
00007f51bca7f000     256     256       0 rw-s- nvidiactl
00007f51bcabf000     256     256       4 rw-s- nvidiactl
00007f51bcb06000      48      48       0 r---- libpulse.so.0.24.3
00007f51bcb12000     192     192       0 r-x-- libpulse.so.0.24.3
00007f51bcb42000      88      64       0 r---- libpulse.so.0.24.3
00007f51bcb58000       8       8       8 r---- libpulse.so.0.24.3
00007f51bcb5a000       4       4       4 rw--- libpulse.so.0.24.3
00007f51bcb5b000      44      44       0 r---- libjack.so.0.1.0
00007f51bcb66000     180     180       0 r-x-- libjack.so.0.1.0
00007f51bcb93000      92      92       0 r---- libjack.so.0.1.0
00007f51bcbaa000      12      12      12 r---- libjack.so.0.1.0
00007f51bcbad000       4       4       4 rw--- libjack.so.0.1.0
00007f51bcbae000      28      28       0 r-x-- libawt_headless.so
00007f51bcbb5000       4       4       4 r---- libawt_headless.so
00007f51bcbb6000       4       4       4 rw--- libawt_headless.so
00007f51bcbb7000       4       4       0 r---- liboc2rnet.so
00007f51bcbb8000       4       4       0 r-x-- liboc2rnet.so
00007f51bcbb9000       4       4       4 r---- liboc2rnet.so
00007f51bcbba000      32      32       0 r---- libudev.so.1.7.10
00007f51bcbc2000     144     144       0 r-x-- libudev.so.1.7.10
00007f51bcbe6000      76      64       0 r---- libudev.so.1.7.10
00007f51bcbf9000      20      20      20 r---- libudev.so.1.7.10
00007f51bcbfe000       4       4       4 rw--- libudev.so.1.7.10
00007f51bcbff000       4       0       0 -----   [ anon ]
00007f51bcc00000    8192      28      28 rw---   [ anon ]
00007f51bd400000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f51bd5ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f51bf4cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f51bfb71000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f51bfd2b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f51bfda4000     392     388     388 rw---   [ anon ]
00007f51bfe07000       8       8       0 r-x-- libextnet.so
00007f51bfe09000       4       4       4 r---- libextnet.so
00007f51bfe0a000       4       4       4 rw--- libextnet.so
00007f51bfe0b000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f51bfe0c000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f51bfe0e000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f51bfe0f000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f51bfe10000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f51bfe11000      76      76       0 rw-s- nvidiactl
00007f51bfe24000     268     204       0 r---- libGL.so.1.7.0
00007f51bfe67000     124      64       0 r-x-- libGL.so.1.7.0
00007f51bfe86000      84      44       0 r---- libGL.so.1.7.0
00007f51bfe9b000      56      56      56 r---- libGL.so.1.7.0
00007f51bfea9000       4       4       4 rw--- libGL.so.1.7.0
00007f51bfeaa000       4       0       0 rw---   [ anon ]
00007f51bfeac000       4       4       4 rw---   [ anon ]
00007f51bfead000     128     128       4 rw-s- nvidiactl
00007f51bfedf000       4       0       0 -----   [ anon ]
00007f51bfee0000      16       0       0 -----   [ anon ]
00007f51bfee4000    1008      96      96 rw---   [ anon ]
00007f51bffe0000     128     128       4 rw-s- nvidiactl
00007f51c0000000   12164   11180   11180 rw---   [ anon ]
00007f51c0be1000   53372       0       0 -----   [ anon ]
00007f51c4000000   18192   18184   18184 rw---   [ anon ]
00007f51c51c4000   47344       0       0 -----   [ anon ]
00007f51c8000000    6128    6128    6128 rw---   [ anon ]
00007f51c85fc000   59408       0       0 -----   [ anon ]
00007f51cc000000     132      20      20 rw---   [ anon ]
00007f51cc021000   65404       0       0 -----   [ anon ]
00007f51d0000000    2608    2564    2564 rw---   [ anon ]
00007f51d028c000   62928       0       0 -----   [ anon ]
00007f51d4000000    6864    6864    6864 rw---   [ anon ]
00007f51d46b4000   58672       0       0 -----   [ anon ]
00007f51d8000000     464     464     464 rw---   [ anon ]
00007f51d8074000   65072       0       0 -----   [ anon ]
00007f51dc000000     768     764     764 rw---   [ anon ]
00007f51dc0c0000   64768       0       0 -----   [ anon ]
00007f51e0000000     528     528     528 rw---   [ anon ]
00007f51e0084000   65008       0       0 -----   [ anon ]
00007f51e4000000     460     460     460 rw---   [ anon ]
00007f51e4073000   65076       0       0 -----   [ anon ]
00007f51e8000000    6696    6696    6696 rw---   [ anon ]
00007f51e868a000   58840       0       0 -----   [ anon ]
00007f51ec000000   19580   19400   19400 rw---   [ anon ]
00007f51ed31f000   45956       0       0 -----   [ anon ]
00007f51f0000000   26048   26048   26048 rw---   [ anon ]
00007f51f1970000   39488       0       0 -----   [ anon ]
00007f51f4000000   30336   30336   30336 rw---   [ anon ]
00007f51f5da0000   35200       0       0 -----   [ anon ]
00007f51f8000000   34952   34952   34952 rw---   [ anon ]
00007f51fa222000   30584       0       0 -----   [ anon ]
00007f51fc000000       4       4       4 rw---   [ anon ]
00007f51fc001000      16      16       0 rw-s- nvidiactl
00007f51fc005000       4       0       0 rw-s- nvidia0
00007f51fc006000       8       8       4 rw-s- nvidiactl
00007f51fc008000       4       4       4 rw-s- nvidiactl
00007f51fc009000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f51fc012000       4       0       0 -----   [ anon ]
00007f51fc013000      16       0       0 -----   [ anon ]
00007f51fc017000    1008     104     104 rw---   [ anon ]
00007f51fc113000     512     512     416 rw-s- nvidiactl
00007f51fc193000      76      76       4 rw-s- nvidiactl
00007f51fc1a6000     256     256       0 rw-s- nvidiactl
00007f51fc1e6000     256     256       4 rw-s- nvidiactl
00007f51fc226000     512       0       0 rw-s- nvidia0
00007f51fc2a6000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f51fc4eb000     112     112       0 r---- libsystemd.so.0.40.0
00007f51fc507000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f51fc5b6000     236       0       0 r---- libsystemd.so.0.40.0
00007f51fc5f1000      52      52      52 r---- libsystemd.so.0.40.0
00007f51fc5fe000       4       4       4 rw--- libsystemd.so.0.40.0
00007f51fc5ff000       4       0       0 rw---   [ anon ]
00007f51fc600000   29856   11580       0 r-x-- libnvidia-glcore.so.550.163.01
00007f51fe328000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f51fe48c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f51fe4f7000     120     100     100 rw---   [ anon ]
00007f51fe518000       4       4       4 rw---   [ anon ]
00007f51fe51d000     128     128       4 rw-s- nvidiactl
00007f51fe53d000     128     128       4 rw-s- nvidiactl
00007f51fe55d000     256     256     256 rw-s- nvidiactl
00007f51fe59d000      20      20       0 r---- libdrm.so.2.124.0
00007f51fe5a2000      48      48       0 r-x-- libdrm.so.2.124.0
00007f51fe5ae000      16       0       0 r---- libdrm.so.2.124.0
00007f51fe5b2000       4       4       4 r---- libdrm.so.2.124.0
00007f51fe5b3000       4       4       4 rw--- libdrm.so.2.124.0
00007f51fe5b4000      56      56       0 r---- libdbus-1.so.3.38.3
00007f51fe5c2000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f51fe5f3000      84      52       0 r---- libdbus-1.so.3.38.3
00007f51fe608000       8       8       8 r---- libdbus-1.so.3.38.3
00007f51fe60a000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f51fe60b000       4       4       4 r-x-- liblwjgl.so
00007f51fe60c000       4       4       4 rw---   [ anon ]
00007f51fe60d000     128     128      24 rw-s- nvidiactl
00007f51fe62d000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f51fe634000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f51fe63a000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f51fe63d000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f51fe63e000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f51fe63f000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f51fe64e000     372     172       0 r-x-- libnvidia-glsi.so.550.163.01
00007f51fe6ab000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f51fe6c7000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f51fe6cd000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f51fe6ce000      32      28      28 rw---   [ anon ]
00007f51fe6d6000     324     316       0 r---- libGLX_nvidia.so.550.163.01
00007f51fe727000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007f51fe7b8000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f51fe7d8000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f51fe7f8000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f51fe7fd000       8       8       8 rw---   [ anon ]
00007f51fe7ff000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f51fe840000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f51fe843000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f51fe87e000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f51fe87f000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f51fe893000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f51fe8af000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f51fe8b0000      32       4       4 rw---   [ anon ]
00007f51fe8b8000     112     112       0 r---- libX11.so.6.4.0
00007f51fe8d4000     576     576       0 r-x-- libX11.so.6.4.0
00007f51fe964000     600     176       0 r---- libX11.so.6.4.0
00007f51fe9fa000       4       4       4 r---- libX11.so.6.4.0
00007f51fe9fb000      20      20      20 rw--- libX11.so.6.4.0
00007f51fea00000     428     384     384 r-x-- liblwjgl.so
00007f51fea6b000    2044       0       0 ----- liblwjgl.so
00007f51fec6a000       4       4       4 r---- liblwjgl.so
00007f51fec6b000       4       4       4 rw--- liblwjgl.so
00007f51fec6c000      12      12       0 rw-s- nvidiactl
00007f51fec6f000       4       0       0 rw-s- nvidia0
00007f51fec70000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f51fec72000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f51fec74000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f51fec75000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f51fec76000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f51fec77000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f51fec82000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f51fec8c000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f51fec91000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f51fec93000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f51fec94000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f51fec95000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f51fec97000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f51fec98000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f51fec99000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f51fec9a000      12      12       0 r---- libGLX.so.0.0.0
00007f51fec9d000     108      96       0 r-x-- libGLX.so.0.0.0
00007f51fecb8000      16      16       0 r---- libGLX.so.0.0.0
00007f51fecbc000       4       4       4 r---- libGLX.so.0.0.0
00007f51fecbd000       4       4       4 rw--- libGLX.so.0.0.0
00007f51fecbe000      64       4       4 rw---   [ anon ]
00007f51fecce000      12      12       0 r---- libXcursor.so.1.0.2
00007f51fecd1000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f51fecd7000       8       8       0 r---- libXcursor.so.1.0.2
00007f51fecd9000       4       4       4 r---- libXcursor.so.1.0.2
00007f51fecda000       4       4       4 rw--- libXcursor.so.1.0.2
00007f51fecdb000      48      48       0 r---- libxcb.so.1.1.0
00007f51fece7000      80      80       0 r-x-- libxcb.so.1.1.0
00007f51fecfb000      36      36       0 r---- libxcb.so.1.1.0
00007f51fed04000       4       4       4 r---- libxcb.so.1.1.0
00007f51fed05000       4       4       4 rw--- libxcb.so.1.1.0
00007f51fed06000       4       0       0 -----   [ anon ]
00007f51fed07000      16       0       0 -----   [ anon ]
00007f51fed0b000    1008     116     116 rw---   [ anon ]
00007f51fee07000   18536   18456   18456 rw---   [ anon ]
00007f5200021000   65404       0       0 -----   [ anon ]
00007f5204000000   29728   29728   29728 rw---   [ anon ]
00007f5205d08000   35808       0       0 -----   [ anon ]
00007f5208000000     132      16      16 rw---   [ anon ]
00007f5208021000   65404       0       0 -----   [ anon ]
00007f520c000000     132      16      16 rw---   [ anon ]
00007f520c021000   65404       0       0 -----   [ anon ]
00007f5210000000   22524   22520   22520 rw---   [ anon ]
00007f52115ff000   43012       0       0 -----   [ anon ]
00007f5214000000    4164    4140    4140 rw---   [ anon ]
00007f5214411000   61372       0       0 -----   [ anon ]
00007f5218000000     132      28      28 rw---   [ anon ]
00007f5218021000   65404       0       0 -----   [ anon ]
00007f521c000000   38864   38844   38844 rw---   [ anon ]
00007f521e5f4000   26672       0       0 -----   [ anon ]
00007f5220000000     132      32      32 rw---   [ anon ]
00007f5220021000   65404       0       0 -----   [ anon ]
00007f5224000000    2548    2548    2548 rw---   [ anon ]
00007f522427d000   62988       0       0 -----   [ anon ]
00007f5228000000     712     704     704 rw---   [ anon ]
00007f52280b2000   64824       0       0 -----   [ anon ]
00007f522c000000     220     216     216 rw---   [ anon ]
00007f522c037000   65316       0       0 -----   [ anon ]
00007f5230000000    4224    4224    4224 rw---   [ anon ]
00007f5230420000     128     128     128 rw---   [ anon ]
00007f5230440000     256     256     256 rw---   [ anon ]
00007f5230480000     512     512     512 rw---   [ anon ]
00007f5230500000    2048    2048    2048 rw---   [ anon ]
00007f5230700000     768     768     768 rw---   [ anon ]
00007f52307c0000    1280    1280    1280 rw---   [ anon ]
00007f5230900000     256     256     256 rw---   [ anon ]
00007f5230940000     256     256     256 rw---   [ anon ]
00007f5230980000    1536    1536    1536 rw---   [ anon ]
00007f5230b00000    1024    1024    1024 rw---   [ anon ]
00007f5230c00000     384     384     384 rw---   [ anon ]
00007f5230c60000     128     128     128 rw---   [ anon ]
00007f5230c80000     512     512     512 rw---   [ anon ]
00007f5230d00000    2048    2048    2048 rw---   [ anon ]
00007f5230f00000    3072    3072    3072 rw---   [ anon ]
00007f5231200000     512     512     512 rw---   [ anon ]
00007f5231280000     512     512     512 rw---   [ anon ]
00007f5231300000    1536    1536    1536 rw---   [ anon ]
00007f5231480000     512     512     512 rw---   [ anon ]
00007f5231500000    2560    2560    2560 rw---   [ anon ]
00007f5231780000     512     512     512 rw---   [ anon ]
00007f5231800000    2048    2048    2048 rw---   [ anon ]
00007f5231a00000     512     512     512 rw---   [ anon ]
00007f5231a80000     256     256     256 rw---   [ anon ]
00007f5231ac0000    1024    1024    1024 rw---   [ anon ]
00007f5231bc0000     256     256     256 rw---   [ anon ]
00007f5231c00000    2048    2048    2048 rw---   [ anon ]
00007f5231e00000    3968    3968    3968 rw---   [ anon ]
00007f52321e0000     128     128     128 rw---   [ anon ]
00007f5232200000    1792    1792    1792 rw---   [ anon ]
00007f52323c0000     256     256     256 rw---   [ anon ]
00007f5232400000    4096    4056    4056 rw---   [ anon ]
00007f5232800000    9728    9660    9660 rw---   [ anon ]
00007f5233180000     512     512     512 rw---   [ anon ]
00007f5233200000    4096    4060    4060 rw---   [ anon ]
00007f5233600000   10240   10212   10212 rw---   [ anon ]
00007f5234000000     132      16      16 rw---   [ anon ]
00007f5234021000   65404       0       0 -----   [ anon ]
00007f5238000000    7504    7504    7504 rw---   [ anon ]
00007f5238754000   58032       0       0 -----   [ anon ]
00007f523c000000    4720    4720    4720 rw---   [ anon ]
00007f523c49c000   60816       0       0 -----   [ anon ]
00007f5240000000       8       8       4 rw-s- nvidiactl
00007f5240002000       4       4       0 r---- libX11-xcb.so.1.0.0
